x,y,e,l,α,β,serveice
1.3696774,9.828805,248.21638,249.95117,0.85584944,0.501676,0.40694052
8.134966,1.8395106,19.647097,193.74356,0.154039,0.29752907,1.6802466
4.744826,6.7663293,99.76084,224.22641,0.06923939,1.8269662,1.5362221
6.8928843,8.49709,150.46675,245.88347,0.3625839,0.48128307,1.0940653
9.980738,9.496351,31.991856,156.91771,0.12490721,0.3535599,0.20489743
7.6004295,0.67436504,71.856186,121.850494,0.34592786,1.2901995,0.95797473
7.1415014,8.734167,106.52641,112.20428,0.12478958,0.5498602,1.5248005
4.398144,3.311936,73.83778,194.01085,0.4280687,1.2555429,1.3143774
6.3149858,1.6006874,153.90952,225.41824,0.2853348,1.4982281,0.7407105
5.903532,7.980696,120.94377,138.36668,0.28481212,0.43956485,1.0414028
5.247272,0.5449711,212.87294,230.13852,0.5779463,0.3158346,1.656201
6.443743,5.114765,204.05057,220.9097,0.27893317,0.29173502,1.1288522
2.0888667,8.1333065,104.5834,201.68245,0.53391075,1.4841077,0.48649532
9.911304,8.709277,248.3114,249.74448,0.28234226,0.8271789,0.760595
6.3683176,2.668737,101.52067,150.26424,0.19068593,1.1167338,1.7816815
4.219166,0.8280618,203.3818,217.96257,0.41850355,0.8044737,0.482763
6.846204,6.8584895,52.21695,174.07788,0.5684398,1.7442551,1.720169
2.5048642,7.3201404,183.1241,198.23412,0.547737,1.8495477,0.5643447
9.571428,5.8240643,94.17391,171.9712,0.12027167,0.866496,0.49543414
7.8142548,7.48678,78.70977,198.73416,0.42562088,0.16282758,0.7071014
1.9181901,6.5045857,12.662611,70.44648,0.7834305,0.3176942,0.81525433
5.5131326,1.2138705,15.903771,109.53168,0.9443714,1.9457666,0.927093
6.0238786,6.8946357,90.83636,205.6406,0.046983965,0.35052004,0.853244
9.441686,6.788281,119.02697,206.51962,0.32283372,0.5771495,1.1752925
8.769133,4.042778,205.73468,245.99692,0.2656108,1.5286726,1.964494
0.26680127,3.0522797,21.097113,112.65904,0.5623453,1.5395626,1.1495665
6.9576254,3.5519965,116.359505,246.59747,0.5034528,0.0100592775,0.09929434
0.44584087,5.7847867,118.44164,172.16452,0.8261915,1.1899532,1.6787618
2.5722146,8.069333,241.04185,246.06474,0.8999102,1.5828235,0.4634302
5.8381777,4.177597,22.41113,239.62561,0.5979783,0.6262918,1.4804031
6.738817,2.1937375,191.46739,222.89713,0.9375989,0.14970481,1.639804
6.9463687,0.2927814,49.389103,111.93862,0.014786434,1.3312267,1.846154
6.572405,8.677572,185.04381,245.19325,0.29528874,1.3104023,0.21179672
4.891259,9.436454,171.77188,236.10997,0.0970697,0.08649062,0.8630696
4.6980877,4.9099865,33.615643,207.32213,0.34109786,0.57760686,0.94029593
7.3602204,9.834423,54.85197,99.752235,0.23959017,0.8218716,0.6388354
1.8401005,5.698686,170.78563,241.50887,0.9513532,1.4583331,1.9444659
3.5131016,8.814635,231.04005,237.38786,0.6746437,0.6663602,0.7701622
4.642218,2.0092418,5.66108,119.971466,0.04931906,0.04172512,1.3827317
5.1604257,4.8915215,132.68889,157.95807,0.25204122,1.5571077,1.2916212
0.18798485,7.6947722,235.03844,244.20978,0.37048063,0.14594914,1.977393
5.525659,0.9812735,32.721806,156.85756,0.7940189,1.5476369,1.0546726
8.041907,2.6176991,130.14333,212.3782,0.21107502,1.9215058,0.06859224
5.7967935,7.9509535,75.96553,111.74109,0.24875075,1.9017843,0.2640633
0.73591334,4.872067,81.35077,179.20253,0.496157,1.1902925,1.475724
8.546061,0.23083447,209.43115,241.66966,0.8523346,0.37318814,0.66401124
0.16665722,2.8660781,180.75114,186.98557,0.89307755,0.15836027,0.07276441
8.899255,6.06775,109.55112,115.554665,0.5989443,1.841117,0.14940664
2.131226,1.9161143,93.083786,108.630165,0.15247123,1.1767876,1.708765
7.942724,9.849622,196.16173,201.93423,0.2769934,0.45921403,0.97196245
3.1470215,7.0359306,50.129116,188.67012,0.4691897,1.5175431,1.0286281
0.82585996,5.4557476,227.27106,238.78044,0.39397046,0.32237816,1.7579535
9.860364,8.217848,203.41667,242.27863,0.7732679,0.24711196,1.4927294
7.3710623,7.141474,101.75753,233.55872,0.49634418,1.9505882,1.6889012
8.789402,4.6291666,248.69753,249.56287,0.44119745,1.0316077,0.016387086
5.1891522,1.7330627,0.0,250.0,0.0,0.0,0.0
8.956252,6.815249,0.0,250.0,0.0,0.0,0.0
2.1254814,2.7496247,0.0,250.0,0.0,0.0,0.0
1.3227206,1.4810882,0.0,250.0,0.0,0.0,0.0
7.0518966,6.069716,0.0,250.0,0.0,0.0,0.0
8.141236,8.083208,0.0,250.0,0.0,0.0,0.0
5.6446323,2.1275067,0.0,250.0,0.0,0.0,0.0
