x,y,e,l,α,β,serveice
2.573611,9.601559,195.35704,234.92967,0.021151673,1.5587964,0.08719073
7.2139835,8.837152,215.84937,244.32439,0.65364105,1.8060795,0.7831365
4.151055,2.2692113,56.51777,156.05756,0.90229625,1.3658775,0.4442228
8.424226,8.757941,176.19556,245.31459,0.7489794,0.7689975,1.4396846
6.3608074,7.827726,194.1761,247.6721,0.56981164,0.1823045,1.9176315
9.21004,2.1533484,203.3486,241.40196,0.10356598,1.6211224,1.7408881
7.8087497,1.6142987,27.419914,97.83103,0.7939801,1.4541359,1.8769944
2.6823335,1.4494386,107.671104,184.56557,0.2536474,0.2978741,0.7704131
6.4206104,7.624113,208.9544,234.65117,0.5292774,0.5763173,0.41847503
1.2604213,4.0444126,186.11444,231.58675,0.8252065,1.2899524,1.1167558
7.7102942,8.371234,153.5706,212.19528,0.5535264,0.3409715,1.7535615
3.68883,1.709605,150.74954,199.76631,0.27777496,0.15911114,1.1142553
9.58758,0.387788,94.19986,205.97098,0.36367843,0.68257153,1.4317982
1.1306565,8.17023,55.207607,230.95865,0.5011171,0.7793394,0.46338752
8.834014,9.405191,46.440994,142.58777,0.05474346,0.72649926,0.3058619
6.6507945,2.3238811,15.877082,103.72244,0.7213648,1.1010408,1.5610093
1.7896827,3.4075148,22.478907,53.725212,0.60157245,1.5891862,0.6966595
6.1821156,3.1629632,203.13222,224.38382,0.3747747,1.6732478,1.68363
8.945235,5.2063336,190.1512,215.07327,0.98525596,1.2831935,1.4922223
8.437068,8.529618,194.20155,203.12714,0.077480845,0.59755564,1.6753002
8.118005,7.1350036,171.39456,177.0,0.2540253,1.5780393,1.8791339
2.2803953,5.318059,18.82945,127.59435,0.38486385,1.6536713,1.3001432
1.0367333,1.1244755,93.46325,199.21909,0.54089814,1.686853,0.5861357
4.199031,6.902506,215.53658,240.67682,0.02102963,0.02546126,1.342798
1.2012779,9.159631,75.05107,214.54205,0.587064,1.7476262,0.19414586
3.6179676,0.5852126,115.172325,177.57602,0.060118128,0.33537224,0.7608316
3.8724515,2.7379944,240.2953,246.48758,0.9424167,1.6101198,0.30883685
9.70967,6.4581447,65.752594,129.45421,0.531482,1.0343325,0.0022650263
5.57768,9.1751795,65.15591,200.4357,0.5443641,1.9312228,1.9849833
2.8273356,8.386771,193.25949,239.11717,0.7527118,0.38942826,1.028055
1.2382052,0.46869567,102.328224,103.62861,0.5048607,1.377226,1.011047
5.7451,3.32021,10.889224,58.978374,0.9779703,1.9714372,1.2394408
2.7722297,2.9104033,44.700565,81.88229,0.74299425,1.3878665,1.1282862
3.0496898,7.6408286,128.12666,193.17854,0.95732754,0.63407934,0.97475094
1.024154,3.098272,21.198656,242.65982,0.82217515,0.18550186,0.6422041
6.118155,8.188231,60.996597,123.29117,0.08130267,1.103003,1.484028
1.0683248,8.011562,215.44183,240.27048,0.15250814,1.686586,0.8756815
6.8887134,9.298218,182.90793,243.49811,0.9673676,1.5493644,0.1624716
4.4601994,3.8497598,242.83548,246.7788,0.037219025,1.8459117,1.4367961
2.1349466,3.9211042,25.870913,233.73756,0.29251277,0.4324945,0.9919444
4.2963457,5.551151,119.97653,128.8515,0.9704406,0.7557113,1.9272753
5.125189,2.5247674,233.91,245.92255,0.4147607,1.1407267,1.4530699
0.33765382,6.982694,183.0313,234.40639,0.14781003,1.958072,0.43868107
8.014256,9.3103895,233.62216,239.30396,0.39391738,1.9369055,1.4233929
1.1404489,1.141552,9.619002,29.695152,0.65183586,1.1576598,1.3769212
2.6094275,4.2074103,163.58896,200.0844,0.049147476,1.8352093,0.5316564
2.6637373,0.037927285,72.73997,220.6516,0.1879877,0.3167,0.5777159
9.821162,5.898724,65.90405,181.36514,0.59078664,1.2555009,0.736821
1.7949799,5.802021,115.73259,211.38925,0.16864729,0.3784011,0.0046358015
8.164991,2.8373044,41.670673,58.355667,0.17952722,0.0754249,0.12537254
3.1081357,2.5145295,139.74579,174.4469,0.052542493,0.265412,1.3991406
7.648172,5.3851624,0.0,250.0,0.0,0.0,0.0
0.21890561,4.6748223,0.0,250.0,0.0,0.0,0.0
6.3317704,5.386443,0.0,250.0,0.0,0.0,0.0
9.895566,0.02698435,0.0,250.0,0.0,0.0,0.0
1.7713574,1.2210926,0.0,250.0,0.0,0.0,0.0
2.588767,5.9058194,0.0,250.0,0.0,0.0,0.0
