x,y,e,l,α,β,serveice
4.7675138,7.1895676,51.67295,191.94148,0.6346497,1.0501554,0.39843228
2.031038,1.2143145,135.66606,179.53839,0.5375025,1.9780142,0.7918044
0.45292035,6.0009665,202.80655,208.62271,0.57154,0.7799568,1.483245
0.0067507806,9.694826,104.35019,183.97447,0.19099805,1.9955429,0.54191726
8.824224,8.295021,143.3971,218.6781,0.70733494,1.2779201,1.202588
1.0581071,2.9472353,79.068375,118.50804,0.5599225,0.3742929,1.2337351
4.0302176,1.4066386,164.31393,239.57176,0.16098177,0.7773957,0.09779995
5.539935,4.224773,70.233284,227.07083,0.7149485,0.34651327,1.8480635
2.2440739,6.8034687,189.62407,242.4183,0.5510722,0.7237361,1.3279254
0.0065484615,4.8437843,162.17749,179.45145,0.7091294,1.0916163,0.9187629
0.9575549,2.0051558,49.790752,220.42079,0.7728067,0.56384695,1.0811052
8.130437,7.6824822,9.716473,58.523933,0.81045103,0.63941604,1.296333
2.5806596,3.1037145,118.46144,160.11855,0.73238134,1.1782624,1.7015525
7.352705,2.7221384,99.6139,199.66728,0.26748225,0.6022363,0.401685
3.803451,1.7708768,167.41252,229.28368,0.6197104,0.99620974,0.5224461
7.4222546,0.06908077,55.50596,97.49358,0.14188227,1.4447124,0.21761033
5.351141,2.9445646,12.127062,59.275154,0.2596632,1.5428545,1.6145653
8.460964,7.1024384,103.254166,225.13173,0.4529096,0.60108054,1.4662496
7.72827,1.794453,225.59198,242.60382,0.054000862,1.0457786,0.09871918
8.873708,9.504733,175.65034,180.87195,0.3264729,0.9789015,1.359797
8.844537,2.471231,107.236305,219.4673,0.3102765,1.9018872,0.750962
8.36258,9.924026,24.506989,48.68662,0.91291326,0.60534835,1.0321014
1.8034899,9.442358,232.18126,234.04378,0.2961206,1.5648177,0.5580136
7.698474,0.3209899,15.356618,131.12527,0.17414092,1.7212824,1.4666653
4.603554,4.410008,118.48784,245.2922,0.67385715,1.7178293,0.30423418
5.130161,0.70451593,245.00229,247.43533,0.0772268,0.88065547,1.2964773
2.9639766,6.4677715,246.29428,249.4336,0.056205887,1.0731262,1.2928196
8.320406,3.6501844,138.71732,218.41934,0.6333768,0.45617363,0.5930868
2.8222666,6.405603,51.17328,133.66617,0.87760526,1.0161611,1.6135446
5.466998,9.290678,81.73465,88.750534,0.339674,1.8170284,0.083931
2.5967767,9.911684,105.116196,176.03212,0.41899824,1.1537899,1.1452764
0.88656,0.6737987,148.99344,209.31706,0.32514167,0.02249012,0.5474248
7.934289,2.9901104,97.64087,240.34433,0.9600061,0.05156431,1.7809907
4.0292945,1.9854538,0.0,250.0,0.0,0.0,0.0
3.3534498,1.9653852,0.0,250.0,0.0,0.0,0.0
6.7522717,4.34583,0.0,250.0,0.0,0.0,0.0
7.6282587,3.9166498,0.0,250.0,0.0,0.0,0.0
5.820716,1.965649,0.0,250.0,0.0,0.0,0.0
