x,y,e,l,α,β,serveice
5.029397,4.986205,168.57324,217.75267,0.60695773,1.7281833,1.235032
3.0524738,7.503325,135.48448,187.93942,0.765185,0.57752657,0.59977543
2.477662,0.30906138,58.03242,165.18022,0.4214026,1.0248803,0.39022985
4.0016847,4.7103686,136.2733,241.25372,0.79766023,1.2514237,1.9477829
2.366182,8.757527,150.33551,198.85286,0.96716285,0.99215144,0.9688931
5.7064157,5.64098,218.11671,235.6381,0.33964363,1.1849494,0.43237305
5.018935,3.8411667,26.887161,37.291046,0.835339,0.528183,0.8035047
4.419672,3.5279496,22.552074,134.66815,0.8063924,1.4068501,0.77421695
9.777919,8.866761,233.52794,244.4584,0.5148163,0.5105764,1.050853
5.460304,8.95331,46.512974,244.35452,0.72322845,1.5343313,1.7946751
6.314565,5.6637144,72.54405,73.04688,0.3344595,1.7787409,1.0073711
1.4816682,5.364725,29.106827,100.23229,0.54959786,0.04309222,0.9222296
7.5082493,6.0763264,215.52852,229.96672,0.75787413,1.7206639,1.0741361
5.053192,6.3874097,81.23746,141.05432,0.962996,0.7517845,1.1595218
5.188,5.6004868,88.62572,119.10799,0.6265479,1.6902971,1.4590453
2.8952484,4.7103896,13.385923,56.5638,0.8053711,0.43463215,1.9985135
1.423962,3.5099583,149.17662,182.99597,0.61869437,0.5162505,0.08644812
1.0790998,6.9842563,22.404749,127.90832,0.25736287,1.096396,1.876842
7.467839,3.8445249,0.0,250.0,0.0,0.0,0.0
2.5993884,0.6940106,0.0,250.0,0.0,0.0,0.0
7.8885837,6.670258,0.0,250.0,0.0,0.0,0.0
9.491686,4.5810795,0.0,250.0,0.0,0.0,0.0
9.350633,1.6052862,0.0,250.0,0.0,0.0,0.0
5.9605613,4.5902743,0.0,250.0,0.0,0.0,0.0
