x,y,e,l,α,β,serveice
8.483273,6.17388,114.516495,240.20078,0.17215607,1.8028314,0.4025562
5.7008696,4.971667,174.54436,186.75739,0.22921458,0.56080866,1.944169
2.3025641,1.2543004,80.04708,185.06482,0.26910272,1.0233951,1.6119475
7.6271505,3.763688,88.6017,166.00984,0.599865,0.42533594,0.7764565
0.355193,8.744321,180.99979,181.05246,0.09724451,0.84957534,0.5757865
6.3332233,4.453537,106.50015,181.80296,0.014266465,1.566385,1.1017677
2.1249561,4.144605,26.84298,236.813,0.2724078,0.21214153,0.68809175
6.8650928,3.0651052,201.51836,210.24771,0.908483,0.5282697,1.6556925
5.361409,2.7076724,217.53554,245.22336,0.7930383,1.3607912,0.84670013
3.3457828,2.6074095,179.41405,234.1176,0.5470992,0.6565006,0.56833076
8.230104,7.966612,245.51646,248.63405,0.61017203,1.0611681,0.7801132
5.424996,6.915811,174.73657,230.23993,0.49874294,1.205402,0.5204253
1.4816864,9.113981,123.83789,191.7961,0.67288,0.36028162,0.52569556
8.864818,8.931108,193.58904,240.19957,0.7904886,0.16134657,1.6153413
6.5836263,4.280369,204.3724,243.05608,0.070611574,0.011215552,1.5334704
1.6707675,5.305001,26.811518,129.52058,0.45591325,1.8284698,1.291852
8.317351,9.75013,110.36486,129.52507,0.16957295,0.2922431,0.5940846
2.4520187,7.4449143,130.17636,214.33803,0.86221886,0.025284858,0.86139363
4.154315,7.01584,159.11182,219.81801,0.17446847,1.8801554,1.307659
0.7477552,9.698538,159.0364,192.9535,0.759495,1.7335765,0.83354455
5.60449,6.690724,18.744852,217.16812,0.93485564,0.3582945,1.1186602
3.5987258,0.033324577,163.26497,226.62068,0.48710594,0.81754184,0.17451787
9.462224,7.6425343,174.24284,193.14584,0.086163476,0.74530035,1.6990374
2.3734808,9.062352,79.00889,198.71211,0.4470116,0.036113787,1.2628654
3.4180286,2.1984653,0.0,250.0,0.0,0.0,0.0
8.130615,7.224071,0.0,250.0,0.0,0.0,0.0
0.5307178,1.5527692,0.0,250.0,0.0,0.0,0.0
3.3002818,9.964767,0.0,250.0,0.0,0.0,0.0
5.898343,1.2431071,0.0,250.0,0.0,0.0,0.0
9.752461,0.91685724,0.0,250.0,0.0,0.0,0.0
2.10378,9.2350645,0.0,250.0,0.0,0.0,0.0
