x,y,e,l,α,β,serveice
7.26289,5.2465715,163.38158,248.11023,0.7101959,1.5109202,1.5591401
6.7856436,4.112342,236.39397,246.8879,0.15325879,1.0154524,0.54136354
0.47919837,4.607104,28.682777,249.09624,0.4545233,0.32555264,1.7607706
8.990756,2.349328,97.62975,198.00226,0.83205926,0.89327234,0.26547208
5.887282,2.1964822,104.52016,146.14314,0.5846067,1.10916,0.9934292
7.2495613,2.873504,235.48727,238.8922,0.15074567,1.8056731,1.8716408
1.9135753,5.313776,207.09901,242.38159,0.9169832,1.5895457,1.2977403
2.5618613,6.849493,138.7426,235.58406,0.49942073,0.61371064,1.8591688
0.6727,3.8776376,111.87579,222.90602,0.5776571,0.5791109,1.1330723
1.5128747,8.101722,51.38048,134.48376,0.5721421,1.637813,0.2626683
8.347408,6.984808,18.456175,92.7828,0.51197183,0.03656437,1.3784562
6.564195,4.8414483,116.06254,217.04555,0.5101988,1.1491815,1.7388915
1.7049779,6.671624,51.65198,95.74792,0.281241,0.807592,0.933154
2.755438,6.945812,165.64816,232.07672,0.9918796,0.060260214,1.509894
2.8181326,3.5639973,200.75662,202.22842,0.84489316,0.8025058,1.4012566
2.9357083,2.3157775,190.43991,233.75812,0.93527365,0.2675896,0.57832587
0.8053443,2.6705172,225.60587,231.28467,0.015494851,1.1369231,1.5425341
3.311022,7.867499,222.08603,238.73495,0.008553411,0.89530104,1.9972413
1.3089839,2.9831147,29.325144,158.68864,0.5389852,0.36455217,0.1550208
0.3676182,7.4842777,24.00322,168.46281,0.36158693,0.17721482,1.3010798
7.234744,1.6689016,146.32837,217.22198,0.27146447,0.051630642,1.6879891
7.5138884,5.1914115,215.18176,233.9656,0.049497973,0.16607292,0.10424028
7.230167,9.8694935,145.65337,155.82533,0.11821832,1.3820888,1.8632705
6.011242,1.9560498,37.769897,138.73965,0.6230145,0.68340343,1.190355
7.892868,3.6665823,149.16624,240.64969,0.9540732,0.7212774,0.5429998
8.088415,6.2002163,15.856176,152.97824,0.63270485,0.4377682,1.5801599
4.696827,9.5368595,186.25078,208.33455,0.47587758,1.7732792,0.68119943
9.53178,8.75149,106.308815,230.35266,0.06111824,1.064458,0.6122674
7.013482,8.737713,145.25687,240.50684,0.38772538,0.49367362,1.6919037
0.14293674,2.7977927,0.0,250.0,0.0,0.0,0.0
4.0347276,0.10301552,0.0,250.0,0.0,0.0,0.0
1.9572148,7.5574484,0.0,250.0,0.0,0.0,0.0
1.1492807,6.176951,0.0,250.0,0.0,0.0,0.0
0.067419186,9.924489,0.0,250.0,0.0,0.0,0.0
