x,y,e,l,α,β,serveice
3.0995333,4.097661,197.00206,203.40895,0.22929615,1.7519715,1.7608613
2.439372,0.039172534,93.16303,193.4049,0.17356421,0.3356644,1.9809514
4.5157166,3.458657,216.5304,223.15578,0.45659938,1.0917662,0.009017481
6.7643394,3.2471795,236.88312,238.30817,0.5014108,0.41967776,0.75825346
5.376863,3.948923,175.06389,204.98007,0.99613273,0.042457104,0.11658966
0.09621718,8.592067,57.648182,177.46825,0.5091083,0.767768,0.23986912
2.8478868,7.306059,145.06866,151.99149,0.08182406,0.47821406,0.012363546
2.3747668,7.424219,79.22353,119.043526,0.19658107,0.90008354,0.88317454
1.9240327,3.5027068,226.46191,235.84068,0.22685875,0.4702935,0.8243821
8.901295,3.3620043,194.69672,212.6611,0.7908903,1.7728584,1.1627115
6.049468,3.0932584,171.08458,236.80475,0.4395728,0.9751874,0.44524404
6.5780177,8.724912,235.41003,249.61263,0.6141342,1.6074039,0.78854597
8.916037,5.5948133,141.02657,242.48218,0.7017673,1.2379465,0.81825876
6.3298764,1.9333063,189.6519,214.4956,0.46563664,0.51863843,0.5855319
9.628062,1.9850719,22.834806,92.79937,0.7141487,1.2985836,1.5258188
8.117339,7.627864,62.016563,79.67585,0.51335776,0.36724916,0.87315714
1.5812315,0.30893064,107.657166,146.45097,0.1518775,0.12500937,1.2011166
9.987604,8.356712,244.65866,249.88129,0.44946444,0.94549483,1.1614231
3.08306,6.375982,44.04287,121.14047,0.7419506,0.49354953,0.0752567
2.6746652,3.3391907,197.97949,227.0158,0.06070323,0.9372226,0.87399155
6.0749707,1.1870725,82.2466,229.19527,0.8427549,0.90315217,1.7815527
4.2232623,2.1358402,59.96552,112.808266,0.018569857,1.6240951,0.21111132
5.2555256,7.615925,8.674685,59.83879,0.8530411,1.0490803,1.493599
5.109038,3.862357,4.3444266,66.13468,0.15567815,0.18420549,1.0714476
5.1037703,2.157972,0.0,250.0,0.0,0.0,0.0
3.2110946,9.120006,0.0,250.0,0.0,0.0,0.0
0.098295055,3.8398032,0.0,250.0,0.0,0.0,0.0
9.569576,2.1191885,0.0,250.0,0.0,0.0,0.0
6.2043667,7.8974967,0.0,250.0,0.0,0.0,0.0
6.6990757,8.905306,0.0,250.0,0.0,0.0,0.0
4.687957,6.9355674,0.0,250.0,0.0,0.0,0.0
3.4849403,3.5239742,0.0,250.0,0.0,0.0,0.0
