x,y,e,l,α,β,serveice
4.9597907,7.450559,202.31432,220.53973,0.54707974,1.9588925,1.8218236
2.6830566,5.517104,92.4008,137.70894,0.4733686,1.1240766,0.99394023
9.563857,2.8657384,52.641247,98.507,0.65933883,0.38057315,1.7220972
0.8366399,5.627034,226.0536,245.00833,0.5139185,1.471599,1.2651786
7.11399,7.0308285,240.42856,248.9077,0.63488734,1.6679969,0.3397065
2.7071195,0.86545855,0.0,250.0,0.0,0.0,0.0
9.869426,5.3358345,0.0,250.0,0.0,0.0,0.0
2.4744108,4.8198953,0.0,250.0,0.0,0.0,0.0
8.979754,0.10246434,0.0,250.0,0.0,0.0,0.0
9.893271,8.674798,0.0,250.0,0.0,0.0,0.0
