x,y,e,l,α,β,serveice
4.271397,2.1301858,71.51425,171.0212,0.08776487,1.2646657,0.13672572
4.9668164,7.934045,136.12451,141.85432,0.28639075,1.7895225,1.6522994
5.7006702,4.915841,124.3494,186.8352,0.61658394,0.54225004,1.5201061
6.812881,5.658582,195.35487,228.5669,0.49696466,0.8726171,0.21178652
5.374367,0.12530787,142.82016,212.9145,0.3657092,1.4043591,0.118990324
7.0547123,7.2698593,154.42242,167.52237,0.6579024,0.5743378,0.027443657
9.949948,9.795137,30.180676,95.13384,0.69651157,1.5466071,1.1550561
7.4624534,7.8366594,123.304565,139.20306,0.506387,0.22655158,0.6510424
8.995498,4.7757106,149.04828,211.0985,0.8031348,1.0856562,1.5383772
5.117868,7.1860228,6.4560823,174.52412,0.071413405,0.54740936,0.24249753
0.043438703,4.114767,87.26724,248.50124,0.20610507,1.1299245,1.6877917
0.47455162,4.0654254,246.83974,246.98218,0.53835356,0.042720538,0.9912496
9.645326,6.6674294,96.096275,162.33183,0.88732046,1.7058967,1.2398825
7.148398,7.0435634,31.107025,131.80853,0.55657107,0.5902494,1.9411235
5.7196417,7.212044,143.1049,150.06786,0.44201615,1.1101319,0.018829843
5.2820415,2.839362,27.792086,208.76413,0.7068014,0.044675708,1.370897
3.1890528,4.2954917,142.85304,206.90253,0.96227676,1.2693356,0.4910779
0.4122573,6.3898954,233.10924,249.35992,0.68756837,0.9697117,0.47385138
2.1290095,0.3052553,82.36947,108.62771,0.560629,0.032998875,1.7221477
5.7078986,8.656988,104.188324,166.91666,0.7735903,1.9282118,1.0914453
5.1377892,3.954075,25.757751,158.86615,0.0059378515,1.11048,1.7800719
0.19572021,7.089419,67.360855,163.59186,0.47347406,0.008941134,0.72363555
0.21349506,7.2532525,93.15533,156.96924,0.12046386,0.42537743,0.90399456
8.582519,7.1767745,211.70837,220.54054,0.6197783,0.078196235,1.1931214
0.7994211,9.324865,39.432827,232.93462,0.37377578,1.089497,0.19309546
8.540145,8.813702,199.68806,202.47769,0.981818,1.0298654,0.5477722
5.496172,5.0023384,86.67369,205.95157,0.010067822,1.8431739,1.042907
8.185271,8.515759,36.301334,171.95692,0.42634392,1.5290929,0.20509571
0.45923585,3.3813918,67.74578,227.30447,0.8547733,0.98956794,0.731819
4.8361135,5.4412055,29.603386,189.07916,0.60711896,0.21815285,0.7476726
2.5626388,5.736943,32.82792,111.617065,0.3965269,0.32007888,1.0972414
9.515528,5.3489575,176.68584,198.52977,0.4297826,1.3425245,1.2660133
9.4774475,8.701715,107.89808,145.35614,0.13126612,0.8771388,0.38966885
4.4117165,2.6397018,144.63715,146.31213,0.5017324,1.3012315,0.27238363
4.2433157,5.4793572,86.16853,178.33083,0.96773803,0.5439083,1.9391488
8.303153,3.3575995,197.26396,235.7376,0.51565444,1.3920281,0.51376015
8.167775,7.6939497,108.477875,218.44864,0.5625408,0.48967665,0.5974997
5.4993076,5.0090766,221.90614,235.01958,0.021262085,0.2634012,0.8312968
0.85073346,9.929688,188.36902,194.85646,0.56331336,1.465195,0.31695065
4.2956324,6.0573726,201.57666,239.6385,0.6059765,1.4631413,0.975491
8.770107,2.3393183,215.04428,221.97456,0.103269495,1.2262828,0.3072628
8.84395,1.3829412,119.93218,178.85323,0.26315066,0.828115,0.82671756
0.43928927,6.88568,39.653057,160.72726,0.053387765,0.89783746,0.5426558
5.565882,6.468671,212.51044,238.84901,0.50626576,0.7634156,1.2959588
4.916205,9.191382,224.2782,246.6664,0.025104567,1.1333021,1.628764
1.0947862,8.39374,7.2461114,191.41783,0.89890146,1.6116674,0.010512822
7.0352216,3.8331034,135.80156,147.15031,0.63345724,1.4665668,1.5514823
7.0179567,7.1982174,0.0,250.0,0.0,0.0,0.0
2.9664571,2.7710161,0.0,250.0,0.0,0.0,0.0
5.092953,9.700267,0.0,250.0,0.0,0.0,0.0
0.41647387,1.3734031,0.0,250.0,0.0,0.0,0.0
1.1256852,1.1936295,0.0,250.0,0.0,0.0,0.0
