x,y,e,l,α,β,serveice
6.583444,6.415085,6.6170945,161.26688,0.55004036,0.13172217,0.19180486
5.392749,3.4470217,100.267334,164.68362,0.48109418,0.6779341,0.53810793
4.6629796,8.813996,74.590706,167.8404,0.6365432,1.9105116,1.5486174
1.9458297,9.932262,202.30434,209.06564,0.6941298,1.44477,0.79481524
0.16649987,0.48496506,79.94198,177.40715,0.30038154,0.54047996,1.5983094
1.2352561,3.5086863,179.2465,241.51535,0.8858095,1.8746217,1.1905211
5.071572,4.8764577,244.8442,247.41083,0.9260714,0.688965,0.77490735
2.8850543,5.4869566,234.68552,238.8195,0.90643984,0.5566623,1.9863647
7.7598295,6.412506,237.9543,240.33914,0.9644762,1.4015359,0.21246822
4.7364364,8.766906,191.78764,193.61903,0.9650454,0.73882604,0.8987544
2.612805,2.5228488,207.58499,236.97247,0.31292385,1.7299434,1.3193645
9.972469,2.0181425,26.458418,185.34622,0.5520278,0.9592395,1.9480036
5.6827493,2.0116224,1.1526442,44.740143,0.007124347,0.13974503,0.71428156
2.2407246,4.4868646,30.630157,184.90285,0.41914612,1.8937417,0.4362787
0.080428675,7.0401487,37.09373,241.55904,0.1441384,1.1844432,0.43285474
6.0611343,1.0907972,124.898125,192.01868,0.031260483,1.6008543,0.20979892
3.2737265,7.0090804,108.39627,145.17139,0.97385305,0.048182607,0.05323394
1.3899105,0.8858522,90.34686,165.5854,0.5284261,1.7692395,0.40432313
7.782478,6.830469,160.86955,181.53694,0.50912833,0.20148224,1.7337165
5.13758,1.8902402,126.49433,143.49252,0.8333659,0.84844244,1.9080715
6.083982,7.1980214,158.3137,213.57407,0.5468827,0.36001256,0.122398324
4.436914,5.8311667,4.8004193,28.715353,0.71751285,0.9889325,1.0897808
2.9167168,5.9324946,189.74887,198.48692,0.11835359,0.4261811,0.61857706
5.7761607,0.42410195,37.255527,43.463043,0.92124665,0.7388251,1.9845426
0.4407929,2.865138,229.96037,248.37886,0.2545404,0.07798114,0.9311453
0.29697323,9.315772,185.75032,231.48375,0.4110842,0.27789962,0.9566835
5.400515,2.8078089,243.54506,246.09189,0.97536147,1.5110326,1.485767
6.969967,3.205525,115.34707,162.04276,0.03353266,1.691362,1.5922924
3.0524561,6.083478,100.21208,105.86779,0.127073,1.8071505,1.2961752
3.0310087,0.82897896,225.98473,226.38196,0.91615975,0.6298608,1.5700256
4.2417684,5.0669117,159.9092,215.8703,0.709149,0.8914732,0.8908212
5.661329,7.4755945,64.66932,65.672066,0.43698746,0.60268974,0.1160151
9.821203,9.837939,138.87166,204.84846,0.95903695,0.79013056,0.46555203
4.853433,3.4751868,29.146206,207.14679,0.20306075,0.46956313,1.754914
0.4630572,4.9438357,0.0,250.0,0.0,0.0,0.0
9.039945,2.1074893,0.0,250.0,0.0,0.0,0.0
2.4975176,3.040869,0.0,250.0,0.0,0.0,0.0
9.684681,8.202994,0.0,250.0,0.0,0.0,0.0
4.7799473,0.22159824,0.0,250.0,0.0,0.0,0.0
7.111484,1.2936472,0.0,250.0,0.0,0.0,0.0
8.984846,5.2841916,0.0,250.0,0.0,0.0,0.0
