x,y,e,l,α,β,serveice
8.505676,9.023294,22.828487,236.10803,0.75466776,0.82631594,0.7652625
7.820228,6.818121,201.74791,245.91426,0.6289267,0.8892573,1.4021962
8.310697,8.135178,149.10826,230.08894,0.92235297,0.18923223,1.0530825
1.4271494,4.609908,233.29288,234.75844,0.75708747,0.6712993,1.4978677
1.0333309,0.52704793,4.820507,79.600815,0.9313508,1.2870208,0.48095417
5.1620693,7.7361755,239.70305,246.87584,0.5518545,1.7647198,1.3840647
9.760054,0.53530425,214.11661,248.18549,0.09503447,0.74438214,0.08948313
0.6301143,3.4467437,84.17169,129.83318,0.32510808,0.7368176,1.5516176
6.373648,3.5195155,139.00252,212.54694,0.72311884,0.7653197,1.6778898
1.2824936,6.087318,122.27045,134.14732,0.74952674,1.0498452,0.6683351
8.8566265,3.459036,29.903336,80.96443,0.6673796,0.19920279,1.4328687
7.3076687,8.555684,190.42143,228.66075,0.6965028,1.4982457,0.66496974
5.2229867,4.6357102,13.853867,28.96093,0.734723,1.3302141,1.0753177
2.6800613,5.7475657,37.768288,113.08694,0.27567196,1.0715295,0.27487254
4.0736547,8.176929,219.02997,239.18422,0.40697634,0.19238926,0.09320706
7.626793,0.6939439,132.04259,159.26425,0.54641545,0.8432867,0.61282164
3.542869,3.6105435,32.372303,173.51598,0.61457175,1.5121453,1.8568217
6.401807,4.7270465,21.895878,244.27583,0.6487221,0.832333,0.7184025
8.969636,7.9216075,37.321266,66.7266,0.77302724,1.6672338,0.53419864
3.386478,3.4355342,223.49675,249.51428,0.7906303,1.6531558,0.42519602
0.3528656,3.0272527,27.507807,120.43919,0.7437291,0.757988,0.73994
7.4306803,2.3146338,59.56715,191.16626,0.9002444,0.28724697,1.2491621
0.06689083,6.4987144,85.00076,125.115974,0.34953496,0.010702468,1.4903257
5.2287793,7.0690713,62.376095,113.97779,0.7756746,0.1689487,0.39499745
5.6755137,2.1328554,79.21739,82.39186,0.08341801,1.6455032,1.7241508
6.163288,5.5470033,0.0,250.0,0.0,0.0,0.0
5.848879,2.7093887,0.0,250.0,0.0,0.0,0.0
3.685666,5.3761005,0.0,250.0,0.0,0.0,0.0
7.5572543,3.7494285,0.0,250.0,0.0,0.0,0.0
1.8384172,1.3310056,0.0,250.0,0.0,0.0,0.0
3.6789389,9.609518,0.0,250.0,0.0,0.0,0.0
8.946366,2.8787065,0.0,250.0,0.0,0.0,0.0
0.72153395,0.13142528,0.0,250.0,0.0,0.0,0.0
