x,y,e,l,α,β,serveice
8.039328,2.9820042,163.039,206.7696,0.47515708,0.97225726,1.4568828
6.7811785,7.471359,66.493935,93.27487,0.8106802,1.6337014,0.20819099
1.0134068,8.248047,220.56631,223.36264,0.9380156,0.165404,1.0596521
1.4214466,7.0572925,67.76818,103.15009,0.8246767,0.9423899,1.9238393
5.257861,4.9131436,47.250393,183.86324,0.66410375,1.4895629,0.006642288
0.2528955,4.13663,41.140568,77.92742,0.6426043,0.34877664,0.49321443
4.7133803,8.831771,127.61281,129.38858,0.2719761,0.20737673,0.795972
1.0557612,8.919255,5.96002,36.899166,0.9498962,1.652418,1.4820753
9.116217,3.9924967,28.305729,69.51778,0.67250824,1.9926863,1.0369027
5.3039064,8.131798,155.22643,226.89503,0.21103162,0.95544595,0.2998384
0.45951188,7.8257413,177.54523,224.87988,0.284818,0.16417311,1.6017047
9.491286,7.469817,167.56711,201.87302,0.34885803,1.7761145,0.7327902
8.020698,7.2373567,21.220232,128.73123,0.6728842,0.9339634,0.9766842
8.462579,7.1913533,196.13342,244.545,0.7642117,0.4460122,0.32403547
4.9907594,0.0134436935,66.89708,175.6342,0.03457157,1.0406708,1.5607817
4.54916,9.170157,230.60802,233.0709,0.030505259,1.0381539,1.8438164
9.925522,7.2459865,134.31065,175.18613,0.67150396,1.6803358,0.46840048
6.2207227,4.8990464,242.36699,243.2032,0.04522884,1.635473,1.4739895
5.1865015,6.1056776,244.13335,245.19681,0.25849828,1.2279011,1.219666
7.6752453,4.180591,224.77258,232.0303,0.15368344,1.0416774,0.8272003
5.039193,2.2873626,108.19144,162.48393,0.762221,0.4372298,1.1174722
7.072589,4.9082975,209.0104,227.4183,0.29741383,1.566751,1.2128619
3.430889,4.261139,78.09634,142.93542,0.48606235,0.30281192,1.2274826
4.4895825,9.260297,144.64226,166.22375,0.23761645,0.47688857,1.066803
8.065286,8.837098,21.330946,245.89189,0.4499575,1.6939812,0.07862368
0.009592285,3.3006709,37.906788,68.80201,0.28188938,1.3116239,0.8586763
1.7063051,1.6571095,101.17513,172.1611,0.85894537,0.22927494,0.89491045
7.476627,3.1058397,125.26524,150.66121,0.29308066,1.855962,1.9698594
3.6845858,3.6991613,59.775608,90.87409,0.2993125,0.7457874,1.9989971
0.4375846,6.8201065,118.02109,248.8827,0.42988062,0.602238,1.7036159
5.696917,9.123286,136.16675,184.50641,0.6622041,0.111685276,0.5235976
7.7727385,4.893289,129.4304,147.53528,0.36994717,0.31438544,0.9933987
7.8629107,7.526279,67.694824,147.49672,0.6460762,0.978802,1.9262352
4.330228,3.057004,97.03025,128.50049,0.16948414,1.0287452,0.81004417
0.36661586,3.006161,92.408134,188.23122,0.13954905,0.47231326,0.41971952
4.9142923,8.987404,208.20538,236.81418,0.7505382,0.83304465,0.7002811
0.31064633,1.8337198,167.60461,245.84279,0.1280965,0.43264264,0.26086965
0.65387905,4.389952,182.79979,231.36801,0.44797674,1.0748127,1.4476299
4.045428,9.131202,72.43899,171.71799,0.42144698,0.7704687,0.7040626
4.071786,4.194619,55.115974,243.60608,0.2721981,1.3179191,1.4494153
0.2143655,8.553969,116.22052,219.35033,0.99302554,0.39876655,0.5302133
6.7174454,1.0619978,127.24982,233.44208,0.24133809,0.69661176,0.21542123
4.6584854,5.637506,215.81189,249.41533,0.6732929,0.21834031,0.9303798
2.7493927,6.1880155,11.500559,199.71242,0.91435534,0.7486238,0.75043845
3.3537304,9.070139,21.637758,163.38383,0.5692177,1.1452901,1.2258705
0.11489137,0.9669213,8.819143,235.09721,0.6639028,0.66704786,0.9364872
5.986102,9.661696,82.80267,119.81664,0.2878369,1.9691584,1.0027379
8.517406,9.817876,53.596523,238.37018,0.30701226,1.4026607,1.6110767
3.927272,6.09425,236.2174,236.45256,0.84407854,0.72068715,0.69224375
9.367452,2.2700891,58.70003,173.99178,0.5995334,1.6969569,0.7164214
1.6336409,9.657885,32.560024,166.16095,0.8113217,1.9305921,0.5603971
1.3693638,7.454711,4.642324,20.099947,0.6823417,1.798535,0.55621064
5.7576976,9.368537,45.15692,116.42642,0.33055812,0.9973027,1.7142063
2.2087443,1.7480024,240.81302,248.89294,0.75229084,1.2671313,0.57388455
7.2320886,8.807012,55.62826,166.96423,0.46109626,1.010763,1.8149244
6.4431925,2.7551775,217.12207,222.31186,0.956614,0.41796,0.34200707
5.0562043,8.445711,73.53646,145.39659,0.44581756,0.7883104,1.6705674
1.8569005,0.23967357,174.58595,211.26324,0.19894925,1.628543,1.1768992
1.5563525,5.352588,141.50105,155.29396,0.42026156,0.83246416,1.2924232
9.9409895,9.955226,86.970795,93.403854,0.10038364,0.34169525,0.9985038
8.680174,9.860401,0.0,250.0,0.0,0.0,0.0
0.14981154,8.735694,0.0,250.0,0.0,0.0,0.0
9.11597,1.7103031,0.0,250.0,0.0,0.0,0.0
4.497906,3.9254413,0.0,250.0,0.0,0.0,0.0
4.222171,5.419855,0.0,250.0,0.0,0.0,0.0
6.117794,0.70067316,0.0,250.0,0.0,0.0,0.0
6.709567,5.652586,0.0,250.0,0.0,0.0,0.0
