x,y,e,l,α,β,serveice
9.189203,4.880795,243.42213,245.13382,0.20224388,1.5882648,0.7131527
2.7780719,8.076016,133.29735,142.99847,0.47891343,0.7551278,1.0440509
5.4411507,7.4787655,118.317696,263.60977,0.34417263,0.13450867,0.16417967
8.526881,3.3190339,64.74242,229.9626,0.9533095,1.5525122,1.3489351
9.50184,1.4975662,209.60431,272.12924,0.5218639,1.9033225,1.5261713
1.0747243,5.8367305,171.87181,211.72934,0.12989606,0.5845941,0.8345214
8.88675,0.6581531,130.03366,266.2117,0.06090888,1.1690881,0.23717315
5.611049,6.231647,132.94702,232.04602,0.6251272,1.4489506,1.7039884
3.3012226,1.5108798,14.32101,127.214195,0.22694206,1.5738733,0.3157322
2.8844934,1.3460827,67.42647,273.9731,0.94978017,0.04604172,0.95814216
1.5389853,0.5153323,289.02698,299.94745,0.4589542,1.7538764,1.5470546
1.7475094,1.1468855,181.47792,235.24423,0.83212525,0.87483245,1.4415027
8.000441,9.624432,79.75225,283.1125,0.9237475,1.6219832,0.35878116
7.5167737,0.30067876,232.4211,255.00278,0.2537016,1.8714848,1.666106
7.4991493,5.971028,79.38685,191.97803,0.054137588,0.9920621,0.20606406
0.033036307,6.9367995,83.76327,213.92592,0.8094958,0.3867516,1.5254592
3.8286994,1.8647841,117.41496,147.06538,0.56755495,0.18835749,1.0882753
6.2278376,0.6650815,52.923656,156.08208,0.070593335,0.2530351,0.7687015
3.5269845,7.006139,190.51912,196.02267,0.91328764,1.6296074,1.6949897
7.6419325,8.3607235,98.38936,297.24387,0.25232062,1.5872445,0.92090625
8.904931,9.288911,113.93118,174.39151,0.6773597,1.9248408,0.22703913
2.2589107,8.963385,56.171738,293.07745,0.7504908,0.7366479,1.6615002
4.5067134,8.9274845,215.95137,266.93573,0.9699225,0.2080899,0.11985238
6.0372386,9.168342,68.275055,175.51782,0.04114227,0.71544164,0.17326115
3.8390348,4.7209406,48.23097,147.78535,0.6552028,0.32986787,0.9703437
5.666411,7.0467534,106.23943,221.71,0.7618391,0.062351204,1.7215353
3.2309062,3.9045432,65.51536,118.44289,0.52317935,1.2561632,1.4101593
9.774906,9.568334,220.81795,269.79117,0.048374057,0.86480284,1.0399888
0.80324614,5.6633153,46.92518,145.04668,0.92054254,1.6056396,1.9068247
6.5636168,0.0370289,65.95423,131.56514,0.8099324,1.0360123,1.5366015
7.318343,1.8194373,135.02856,225.20813,0.57963824,0.34330022,0.6092356
5.2637,6.5721903,178.09482,269.90887,0.60149485,1.7056199,0.36563712
1.2132139,7.9861536,109.251884,160.33148,0.80880624,1.2471014,0.8485209
1.4378958,7.185847,103.73922,288.52335,0.4737449,0.53652656,1.9497484
3.0371423,4.2331076,87.12865,178.73573,0.053544015,0.37885445,1.784217
5.4351006,4.8815846,232.3637,251.36227,0.14781028,1.1236271,0.076964706
6.285881,0.3899748,180.34029,241.81938,0.8882629,0.5268145,0.546143
6.255573,1.7820382,147.65567,194.35083,0.9769007,1.0692238,0.193187
9.876763,6.9407916,145.1154,205.90517,0.6038162,0.45262286,0.97860867
0.9416448,8.5910845,260.58594,292.35086,0.1626799,0.6664184,0.05334387
8.36176,5.9062023,128.23705,219.40804,0.39722842,0.42170087,1.234271
6.9953947,6.272029,0.0,300.0,0.0,0.0,0.0
4.2508144,6.033516,0.0,300.0,0.0,0.0,0.0
0.74413973,8.841117,0.0,300.0,0.0,0.0,0.0
8.478768,5.78461,0.0,300.0,0.0,0.0,0.0
9.134312,1.5686914,0.0,300.0,0.0,0.0,0.0
1.5040749,9.79146,0.0,300.0,0.0,0.0,0.0
3.778513,0.51808846,0.0,300.0,0.0,0.0,0.0
