x,y,e,l,α,β,serveice
1.4219989,1.7212434,95.38533,99.31118,0.038398784,0.9661142,0.9243726
6.604822,8.228768,157.86333,172.22801,0.30511957,0.88063323,0.48708755
7.0336323,3.28904,199.25224,239.779,0.8624798,0.114528455,0.5921662
0.9584455,7.8892527,26.861174,110.12907,0.029139254,0.5208069,0.5439481
5.737138,8.170809,164.17793,210.26917,0.6008405,1.9539747,0.903495
8.30574,6.657181,78.60009,107.25639,0.68782496,0.5043075,1.6093174
1.9618864,8.754996,20.591795,103.008965,0.25945562,1.5356623,1.1985917
6.349071,8.249796,8.658741,92.96777,0.04645694,1.3720914,1.2833239
0.4912722,6.415244,180.07396,202.03737,0.41181046,1.0698849,1.0961316
5.1966047,5.397014,203.46716,206.01004,0.17605959,1.7138776,1.255667
5.2362084,3.9993331,28.060911,60.12684,0.19119753,0.5102423,1.6771344
2.2116039,6.4467716,44.655838,232.86957,0.41346237,0.0547222,1.443611
1.2452364,6.3687363,16.896072,83.95328,0.03547984,0.7538179,1.1589987
2.1529365,0.16637222,177.42026,232.8888,0.036891602,1.7364614,1.4374236
4.7629924,7.345536,102.00033,157.97295,0.7335782,0.6033857,1.9947627
8.060309,7.6202035,224.47282,234.24614,0.85670906,1.2380776,0.51649374
0.8424568,0.76047355,96.91171,226.77357,0.032664917,1.3866335,1.789774
4.7098823,7.270407,113.24098,238.28873,0.48547128,1.6402953,1.0972766
7.2580957,4.3033066,190.72913,230.31708,0.20751551,0.9099916,0.03100161
2.1485567,3.5155776,64.83199,202.94002,0.10130578,1.3246292,0.9810803
0.77864534,2.2792058,4.9379354,77.45473,0.09520527,1.9164343,1.9261218
5.4089675,4.0865207,33.773346,174.00348,0.6830589,0.31616795,0.3698787
6.413874,0.15579735,16.225037,170.03987,0.58457273,1.5174915,1.2764008
3.7640023,1.1001146,173.84384,175.56923,0.007188193,0.9283995,1.0988218
4.96196,4.4386177,65.43768,201.751,0.61791563,1.434466,1.8593459
7.309877,7.012615,39.475708,185.66685,0.57206494,0.63574016,0.39974698
4.62207,8.193798,149.64157,165.82794,0.11402703,0.45807728,0.03840383
4.7446947,8.770317,206.16554,245.69382,0.064746045,1.4036899,0.73616827
9.800478,3.933479,130.8408,249.7293,0.27064034,1.0661829,0.7334711
5.207684,7.779863,131.62671,188.64595,0.787607,1.8929911,0.074613035
4.054208,7.4798875,187.23059,233.7144,0.52599007,0.66773814,0.8318489
9.285999,4.653961,165.97485,230.9157,0.08827274,1.0629994,1.036124
0.14746849,3.9566627,32.01771,198.14017,0.24275494,1.0261185,0.48824644
2.2326002,7.36631,211.57523,213.09369,0.97436047,0.31715497,1.5250231
9.709292,7.165819,16.00261,90.04306,0.69696754,0.20949873,1.7553508
6.2021813,4.2639394,192.24844,206.0444,0.6679128,1.910338,1.5681121
9.197702,2.0567892,0.0,250.0,0.0,0.0,0.0
9.294582,2.5473325,0.0,250.0,0.0,0.0,0.0
9.179806,3.2893138,0.0,250.0,0.0,0.0,0.0
9.101664,6.764503,0.0,250.0,0.0,0.0,0.0
2.480181,5.1825123,0.0,250.0,0.0,0.0,0.0
1.4329978,8.27243,0.0,250.0,0.0,0.0,0.0
