x,y,e,l,α,β,serveice
0.24068525,1.6735326,166.63794,266.9226,0.8070794,1.5869164,1.5569608
0.3236252,3.1148078,273.935,294.1887,0.7849935,1.2729329,0.34895572
6.1960993,7.8364124,28.580082,161.89467,0.48992595,0.907577,1.7271078
4.8432484,1.6898414,171.55865,266.89075,0.8800521,1.3096405,0.9578858
9.539459,6.8049173,145.8257,238.91661,0.28690985,0.8440093,0.76413375
1.5679315,1.1199604,132.9108,230.52754,0.9392657,0.5074639,0.37345576
9.949291,2.2039511,34.120144,195.6161,0.4445648,0.763961,0.3955408
5.7191854,7.143202,186.23296,208.62239,0.6234798,1.2169818,1.8895775
5.909394,3.7966325,86.10761,129.58966,0.12761152,0.18642506,1.5568177
9.94327,1.0922042,291.8806,291.92197,0.6619577,1.7399809,0.87733096
3.3946276,0.63733447,245.78505,278.13998,0.4470023,1.5109473,0.6717804
3.9433508,5.5723333,243.46765,262.9006,0.5587979,0.15130632,0.6878096
0.23123476,2.0712886,102.04006,158.6386,0.08074275,0.5931788,1.6356472
5.242765,9.911388,258.30652,266.01782,0.3387798,1.6052966,0.4116125
1.3809227,5.8356314,198.3806,233.59691,0.47485337,1.0558348,1.8395636
1.2553303,6.94904,49.199497,72.506035,0.15623263,0.2993791,0.14701341
2.8253887,7.813977,16.121048,122.72845,0.8374855,0.34494868,1.203643
3.2232325,9.81032,91.452644,191.71904,0.96740127,1.7279825,0.4621281
7.650405,9.199711,229.48924,287.40878,0.68617845,1.707982,1.518416
1.4913597,8.462071,241.91258,275.44754,0.58968276,0.9656275,1.3613423
0.52537864,7.3324075,59.63047,205.05557,0.9296354,1.9292735,1.5731735
4.234253,9.5654,192.78374,243.18777,0.2536981,0.2946191,1.2354558
0.17391397,8.744384,203.98509,230.58078,0.7040613,0.21691376,0.27425796
4.3127956,4.5462565,63.867226,167.54013,0.7636994,1.0887606,1.4441742
1.6725571,6.3811383,25.155165,281.17294,0.8987522,1.1634766,1.8644599
2.2027729,5.3887186,124.20423,268.49313,0.12973437,1.5912145,0.1867277
5.187701,1.1459173,91.7648,129.19168,0.49414265,1.9667379,1.8291286
1.4662303,5.0319333,279.96042,289.5268,0.51284516,1.6447693,1.891823
6.1468544,6.269931,120.18706,128.94896,0.09938486,0.1591834,0.38803408
7.029371,4.9462285,218.52386,244.22655,0.09432005,0.9055213,1.1351966
2.9011,5.647474,31.095903,251.31525,0.37964714,0.24347933,1.3608812
5.2434697,4.152968,164.76474,246.40892,0.037457302,1.6564635,0.8568846
5.674677,3.9407322,56.47075,60.69647,0.7523161,1.8706061,0.7675041
6.8877606,2.3243818,197.26527,263.29788,0.4087638,1.2547816,1.2686673
8.404265,3.5345087,39.755905,278.80087,0.14435019,1.9124457,1.2655289
6.5182166,2.4680152,251.61444,269.7953,0.47207695,1.988771,0.016612131
0.38501275,4.1889606,52.423985,267.82034,0.38514632,0.6687152,1.3489624
3.2651205,2.0355453,33.89636,45.59352,0.60218644,1.6677403,0.5933628
1.3232086,3.416789,247.9106,280.8097,0.9093665,1.1236553,1.3277571
9.726855,6.404799,8.126516,69.2025,0.8747396,0.78280795,0.26293975
2.642972,3.0796587,82.5173,164.57874,0.5375708,0.9658799,0.82593095
6.0773654,0.11800411,94.86457,164.09468,0.1514266,1.1360031,1.8090491
6.072029,1.5069127,269.06445,297.9412,0.77636147,0.80497235,0.50860023
4.9674244,6.579128,142.23679,192.00623,0.12479436,1.8417872,0.01555697
3.6536477,7.3954167,8.003727,208.5606,0.49689367,1.9740025,1.8346795
9.1932535,6.482485,147.49324,196.55573,0.914395,0.18718164,0.25292042
2.9912026,3.7565007,141.5206,177.46254,0.7820924,0.1544303,0.37058127
3.7590117,2.5140824,140.08618,187.63408,0.4563079,0.36611253,1.3703771
0.3221182,2.3685515,247.65384,285.18503,0.79504097,1.5625684,0.84536046
9.485879,8.530821,218.94585,298.7718,0.12235874,0.7617131,0.37898138
1.3890543,6.99747,94.35517,276.28146,0.6768477,1.0717597,1.0824891
0.5443643,4.133532,12.891456,18.027231,0.25394621,1.214795,1.9266659
8.333273,2.0009668,105.97137,236.55785,0.35820705,1.8328152,0.53606176
5.3651805,2.4772818,61.7511,152.47841,0.5678637,0.713167,0.78926426
8.922555,7.361029,163.17499,205.3423,0.89778423,0.71761084,0.17145397
4.8304,6.586283,120.42665,215.83397,0.96651006,1.4586071,0.55658066
4.9085608,8.949894,122.16844,231.3135,0.4205314,1.4157449,0.2175579
0.36276624,7.8609095,39.952053,176.88383,0.15281492,0.060458478,0.816898
4.521714,0.53812325,165.47084,223.3061,0.6666271,0.845828,1.7314415
1.9428045,7.9237146,217.2004,221.3459,0.53887707,1.1485223,0.5762367
9.161788,5.758567,225.86397,289.24353,0.856075,1.3299294,1.2140353
3.028612,6.405657,38.229084,87.00947,0.43028268,1.0295743,1.4144622
9.3344,1.4443494,202.331,236.4645,0.83559537,1.5563524,0.8150438
9.459008,2.3810651,19.543575,140.15503,0.15499112,1.3974942,1.3032528
8.319887,3.278859,138.59943,257.98547,0.6296306,1.7448379,1.4760298
5.387928,4.9411316,166.8799,195.55666,0.043168526,0.467156,1.0991637
8.820926,7.1873293,128.50925,270.31863,0.13604654,1.7943394,0.12139737
0.2326147,4.9118285,277.2914,287.94754,0.8642985,0.8095607,0.95419085
1.0135695,9.724208,289.96457,295.02118,0.39163664,1.4804488,0.44398746
3.1250117,3.9918668,0.0,300.0,0.0,0.0,0.0
7.0470557,7.7539134,0.0,300.0,0.0,0.0,0.0
7.0042295,7.5829706,0.0,300.0,0.0,0.0,0.0
3.12111,7.841488,0.0,300.0,0.0,0.0,0.0
1.8084658,5.350127,0.0,300.0,0.0,0.0,0.0
6.7819014,8.493765,0.0,300.0,0.0,0.0,0.0
2.4343312,8.85927,0.0,300.0,0.0,0.0,0.0
