x,y,e,l,α,β,serveice
7.057234,9.068776,166.88214,233.28719,0.56136376,0.23011017,1.9157655
6.602912,0.025649687,227.65002,249.0161,0.7609676,0.6813084,0.045696426
9.4905205,2.3877714,208.8269,223.29306,0.057535976,0.74145174,1.78476
1.9570694,2.7139657,10.8882,249.84918,0.77027357,0.6576435,1.397525
5.163649,9.728173,18.718918,148.03528,0.16455327,0.7813832,0.56193745
2.7902646,5.866605,114.85391,117.27785,0.8904053,0.3529815,1.0635837
1.6406621,7.2905064,36.87312,128.84393,0.8657096,0.7893124,1.2098713
2.7996385,7.0811963,173.31877,217.83646,0.36034226,1.7081861,1.0862947
1.3327541,6.4025064,192.68864,195.52396,0.7918326,0.29212078,0.97394323
2.6584969,0.7529767,159.23033,194.91905,0.6054774,1.8248405,1.0679737
9.998651,0.026198162,220.66794,243.02907,0.52484614,1.3682393,1.6484014
2.9204907,4.421505,129.6558,163.62996,0.17612468,0.2321616,1.2146417
6.584636,1.3770334,60.516926,242.82951,0.78538007,1.4633719,1.4913623
3.7650497,4.7034006,193.68399,237.79659,0.23523019,1.3401808,1.5879346
5.8918533,8.7152405,170.72748,180.52522,0.023506258,1.0953348,0.49665886
9.783742,8.551512,235.87578,240.11647,0.5628295,0.52424884,0.8290038
1.5230907,2.5428767,213.23814,217.7339,0.8958959,0.13947816,1.8095464
7.165627,8.267251,60.547188,162.08202,0.5865816,1.5907319,1.0529283
5.325777,0.76237214,74.77681,115.01128,0.85776335,0.43273577,1.2121627
6.4533625,9.601881,129.08391,148.22,0.8424518,1.9985183,0.9469396
3.3233957,4.793832,202.29497,245.41212,0.6263555,0.929611,0.36663902
4.991502,9.898547,142.54007,183.53873,0.112790674,1.7995846,0.33158734
3.1497815,8.01952,87.4513,229.90683,0.60859066,0.23140933,1.5283617
6.050641,2.3938777,39.50242,175.09792,0.7228844,0.9493793,1.5042601
5.3756824,0.98542905,32.405827,119.785355,0.6191181,0.5502047,0.3043339
6.4731784,7.3481946,10.503593,22.273382,0.9257719,1.4799712,0.7126762
8.565993,5.583915,237.40057,241.20193,0.30305168,0.467374,0.3134023
8.3630905,1.5708182,230.39642,235.93886,0.39873844,1.8771709,0.7531673
5.2255955,2.4099731,228.5647,240.80981,0.8478063,1.7288162,0.7940398
8.17506,9.382443,206.62279,213.34377,0.9259401,1.5137528,1.3692442
6.99367,7.5867476,45.21421,248.95058,0.5235888,1.7286767,0.89111936
5.884637,5.6909337,7.0781455,92.59982,0.02811213,0.38586316,0.14398998
3.728965,9.788331,67.21968,89.284225,0.8442878,0.42003512,1.4941219
1.8470652,9.733853,31.945234,165.67073,0.2714083,1.4963998,0.38404748
6.659976,6.9345374,0.0,250.0,0.0,0.0,0.0
7.970803,0.15113701,0.0,250.0,0.0,0.0,0.0
2.857316,8.483181,0.0,250.0,0.0,0.0,0.0
2.6598973,9.456974,0.0,250.0,0.0,0.0,0.0
1.3101861,4.1867356,0.0,250.0,0.0,0.0,0.0
