x,y,e,l,α,β,serveice
1.3076978,9.350534,33.0712,179.78084,0.2407577,0.92851496,0.7570713
7.7878704,9.006131,12.681418,206.5036,0.88335097,0.6585609,0.7252296
1.9827311,0.040038116,33.467106,61.984566,0.94083565,0.2978404,0.16192572
0.047784418,8.054475,191.81003,234.26326,0.10671971,0.29988077,0.3185838
7.184802,4.008836,163.3771,195.40468,0.8363061,1.757358,0.25237542
1.7097266,7.2279863,196.89479,228.15744,0.27730462,0.24155118,1.4699994
2.3570008,7.5318246,97.52288,202.64774,0.297089,0.17187548,0.7680551
2.7738929,1.1608132,135.9122,178.83766,0.15030836,1.6289902,1.5564464
3.0088916,4.3733926,209.3136,219.80229,0.847669,1.552112,0.5425678
4.1398125,1.418205,12.337797,225.74205,0.13931373,1.7540919,1.9730654
4.288031,1.3706272,202.75522,219.1747,0.60004693,0.05769749,0.7032979
4.9755354,9.167912,71.70405,219.2449,0.3707533,0.33946347,0.2867417
8.924604,8.691316,125.18492,249.87506,0.26166847,1.3260363,0.30689645
4.1221967,5.737691,140.59521,166.86217,0.91731626,0.8021726,0.023137212
8.595423,7.898047,76.1826,215.2064,0.91660786,0.7429646,0.19794951
0.09233661,4.1735325,2.190599,96.5606,0.739858,0.64110965,1.7266568
4.300787,0.47858948,97.77964,107.430214,0.550303,0.3635993,0.38211936
6.719319,8.559315,149.7682,188.76552,0.95553404,0.6377806,1.2234275
6.893268,6.5498185,36.439808,86.4058,0.28493822,0.2805237,1.9200414
0.7614038,2.2833292,137.3915,151.07214,0.45297602,1.9401135,1.1821584
5.012934,1.5472752,226.97418,232.44612,0.93841106,0.011113847,1.7214702
0.107913144,3.0895689,241.07663,247.18184,0.14513178,0.30171862,0.9279956
1.9380102,3.1027808,104.47507,219.6676,0.23607485,1.9587861,1.5219136
6.1929545,2.6369271,226.45982,238.40717,0.9726714,0.67804426,0.79290706
4.915008,1.2192507,221.37958,236.56963,0.5725984,0.65474594,0.34062254
1.8960521,0.30774355,138.34796,156.3852,0.5687289,0.37193137,1.4747661
6.683251,7.3015304,219.9273,243.27353,0.27891442,1.3817443,1.760072
4.6354113,0.41567418,206.88385,219.885,0.09346613,0.72254306,0.41701108
9.889619,9.870859,95.74825,156.75754,0.10800164,1.2806997,0.9593032
3.0442903,2.61875,187.0473,224.29483,0.6959655,1.5786728,1.1087253
7.5958686,3.5479016,145.27983,216.0705,0.65892446,0.16668724,1.2499464
2.5825338,8.932867,180.97191,196.04979,0.11111827,1.2221404,1.9210116
0.49853626,7.1795526,66.93982,70.95403,0.8728661,0.068331376,1.6305337
8.830253,3.912665,38.606163,57.743874,0.4117457,0.7129819,1.2023431
5.8811507,8.108496,126.317444,171.68956,0.6194898,0.986833,0.25641307
4.8668594,5.8647423,59.478825,245.46379,0.8091266,0.31153634,1.2989446
1.2875105,9.618669,104.176094,148.61133,0.85144067,0.9979846,0.7640314
7.936576,3.3454597,173.29344,232.98767,0.8234863,0.8991703,1.9457217
4.3047447,9.320732,214.45128,240.29843,0.2698765,0.23278077,0.39657572
9.031355,7.445506,208.81538,219.49501,0.08562378,1.4370264,1.9069276
4.070633,9.859924,0.0,250.0,0.0,0.0,0.0
5.6155353,6.9822135,0.0,250.0,0.0,0.0,0.0
4.4032416,8.689643,0.0,250.0,0.0,0.0,0.0
1.126209,8.028376,0.0,250.0,0.0,0.0,0.0
4.0223308,7.9844837,0.0,250.0,0.0,0.0,0.0
1.9245075,1.5412955,0.0,250.0,0.0,0.0,0.0
