x,y,e,l,α,β,serveice
2.134646,3.9107316,73.5242,175.94916,0.98697835,0.79433745,1.9094356
2.1356258,5.3402877,80.45467,246.00409,0.5322471,0.70698583,1.7274213
1.7002969,5.116516,8.580272,183.21732,0.34923124,0.2171289,1.579801
9.437833,1.2034284,154.39981,231.85204,0.4082376,1.1436248,1.7963883
3.9500966,1.996317,146.18892,240.68646,0.14241959,0.22952265,1.44449
1.476321,2.8735557,9.554381,92.14832,0.26432803,0.16218819,0.77735656
3.9237406,3.0561147,182.53117,213.88574,0.57842445,1.7501377,0.394368
6.2475076,6.9658437,239.39096,243.34296,0.3137238,1.14359,1.9909327
6.502069,6.210718,0.0,250.0,0.0,0.0,0.0
1.93271,6.3394737,0.0,250.0,0.0,0.0,0.0
6.287308,1.092772,0.0,250.0,0.0,0.0,0.0
2.2803679,8.707221,0.0,250.0,0.0,0.0,0.0
3.9727268,7.480962,0.0,250.0,0.0,0.0,0.0
2.2603838,3.474599,0.0,250.0,0.0,0.0,0.0
