x,y,e,l,α,β,serveice
7.9136877,7.0845137,153.30731,175.89264,0.31911752,1.5756772,0.40244567
3.2055047,9.017911,24.278912,111.79855,0.059637286,1.1843752,0.8759149
9.15762,6.31712,233.91406,245.28902,0.8081671,0.69576746,1.9824011
1.3471395,3.6713338,54.45483,190.31949,0.29231948,0.79715115,1.4346777
2.3922577,5.487314,138.3125,186.33987,0.17376463,0.8404432,1.3807334
8.139514,2.0680006,107.56043,112.39652,0.94207376,0.16368887,1.8067613
0.41631442,0.77948254,179.04807,194.68564,0.097116746,0.7793414,1.7520322
1.2938782,8.773332,152.15187,172.99712,0.4718376,1.246609,1.3756925
9.701463,5.5412464,27.714947,113.45683,0.7691329,1.4968655,0.5065051
8.95524,1.286676,30.591202,79.736244,0.38760713,0.02346487,1.5429901
2.587769,0.036140587,119.13416,220.84018,0.3074462,0.49110913,1.5926094
0.92819136,7.28122,0.0,250.0,0.0,0.0,0.0
4.0200286,0.0361363,0.0,250.0,0.0,0.0,0.0
7.2063246,8.075759,0.0,250.0,0.0,0.0,0.0
7.545836,5.071434,0.0,250.0,0.0,0.0,0.0
7.823289,8.007423,0.0,250.0,0.0,0.0,0.0
