x,y,e,l,α,β,serveice
5.198663,8.857535,69.043686,151.58687,0.206569,1.1038349,1.8212115
5.5477324,6.0428348,70.422356,166.07298,0.9421363,1.3854419,0.5981104
9.876931,4.1044283,46.351524,194.06067,0.9820678,1.1813499,1.2108415
3.0872111,1.9195719,260.11197,271.79178,0.65347713,1.3156365,1.3126402
8.084284,1.1064041,155.62675,228.35648,0.14420617,1.9022928,0.32064593
2.4748757,8.240139,148.96655,288.98953,0.2776328,0.24463505,1.2872816
8.609408,0.8213505,166.31273,170.46826,0.7050351,0.17844398,1.4431572
5.9363294,3.7441227,24.517565,147.11055,0.14785549,1.9601127,0.067985214
4.836887,0.11775483,65.636185,280.31677,0.3538536,1.7938817,0.016790206
4.955724,7.597443,136.8978,167.37447,0.4550015,1.1798663,1.8388723
2.9659984,7.5194187,139.34044,203.55307,0.43681687,1.3476585,0.95776075
4.2349353,1.652389,135.55206,196.6633,0.29023147,0.35977158,0.17866439
1.0290252,6.0508137,294.28568,296.3421,0.11391152,0.27137396,0.04966151
2.4859433,1.1696588,248.33276,265.86353,0.83441126,1.7480602,0.40972605
1.8698844,5.6282153,187.02916,244.73099,0.7362589,0.7855922,1.7033416
5.5604587,4.3778925,65.78567,294.50073,0.22145404,1.2641213,1.6071836
8.197642,8.311903,58.636433,218.07112,0.08704096,1.37332,1.8006853
3.9496117,1.8957763,82.661514,283.983,0.110869445,1.913058,0.69246197
9.121687,7.2481375,136.91748,225.0473,0.9291299,0.6199378,0.12047329
2.361043,3.5800717,6.913607,280.49945,0.7634275,0.45384368,0.09750897
2.005873,2.1704679,127.08534,218.21555,0.787785,0.18402903,0.79771084
8.284632,8.7364025,91.07621,265.76263,0.83626705,1.5380052,1.274432
8.219322,9.640636,148.83469,224.26462,0.51371807,0.2432657,0.81754005
7.2886124,1.3806853,125.89921,206.48727,0.98474693,1.563396,1.1342871
1.5773259,0.4893861,70.736885,219.15576,0.4443316,0.58665127,0.35995746
9.440773,9.879955,146.432,222.91817,0.6340723,0.62107515,1.7375728
4.7773533,9.535107,118.702774,156.14172,0.14636235,1.3478026,1.896389
3.0396779,8.678086,223.93942,269.18796,0.893828,0.19682285,0.69185877
3.275616,8.711243,56.611176,227.08965,0.040824518,0.50876486,1.797453
5.7401876,8.899809,299.0595,299.3071,0.74161357,1.6371473,1.7919576
0.6685471,8.135003,218.69156,242.71805,0.15981683,0.6393613,0.41181028
8.404972,6.6690197,268.50586,288.03995,0.84283966,1.8379223,0.2914284
7.3481407,2.0843506,276.8773,278.49466,0.2675867,1.4817712,0.5163665
7.2417455,9.0348625,149.41826,179.1494,0.08576939,0.2111635,1.3044307
0.95926446,1.5358135,172.57208,229.24536,0.0536094,0.23724307,0.56514597
4.3104415,9.342086,239.35315,271.2135,0.946964,1.8235055,0.48269364
7.9205837,0.9351316,37.61457,187.16086,0.32813528,1.8595902,1.9748377
4.9059577,0.86411506,81.60115,131.92784,0.033415124,0.06491317,1.0634006
9.392351,6.227213,261.4786,284.9947,0.44309723,1.9465033,1.7593199
9.868812,0.17776,67.61114,223.98193,0.5622672,1.6789408,0.5358619
3.5181086,5.207663,47.676765,287.0958,0.48470783,0.4310198,0.005537653
5.7773666,3.8732948,41.17946,174.47495,0.7435413,1.1111765,0.7873076
4.845501,3.8082864,243.6169,284.94608,0.11589839,0.67729884,0.96043634
4.4728365,2.5519166,101.63488,208.16441,0.33473408,1.4935472,0.063179545
3.3045912,8.163241,198.76369,212.86613,0.026245505,1.0345038,0.5482449
3.1681824,2.5232759,0.0,300.0,0.0,0.0,0.0
2.3367875,4.9531536,0.0,300.0,0.0,0.0,0.0
1.0603234,8.057444,0.0,300.0,0.0,0.0,0.0
6.075415,9.568893,0.0,300.0,0.0,0.0,0.0
8.687143,2.2538676,0.0,300.0,0.0,0.0,0.0
