x,y,e,l,α,β,serveice
7.3266487,6.3142443,117.14373,130.52101,0.19512846,0.67686594,1.3532318
6.999141,1.3299425,126.99852,249.53966,0.575919,1.6286606,1.4807974
2.4187503,4.72043,100.22336,190.65692,0.67883515,1.0164422,0.4971367
2.6815577,8.56436,132.93637,211.56529,0.7288997,1.4294003,0.62249285
6.2565207,7.0144005,26.581238,206.75334,0.52955973,1.9253008,1.9314831
5.516937,4.520888,211.80469,216.47725,0.7989767,1.9322952,1.2754207
0.55241066,1.3607862,120.774925,237.93622,0.67229825,0.9742943,0.05966768
9.331589,6.314127,190.07208,207.26567,0.06180292,0.5297676,0.21526805
2.3653493,6.656251,180.55093,244.70457,0.08533025,0.25200123,1.1651932
5.3289533,7.151448,73.372375,217.50038,0.24914342,0.72892404,1.9928228
7.2263784,1.8511769,6.855594,86.188835,0.46396405,0.58866745,0.18820418
2.0190084,0.99060035,14.85329,232.79825,0.10555863,1.4327953,0.17538317
9.153126,8.864305,156.3299,204.1101,0.66342187,1.7242059,1.5123427
9.554719,2.0563943,119.97531,185.66536,0.7064206,1.1778414,1.9248167
9.623548,5.5939736,97.31158,179.6966,0.5033155,1.1556733,0.752683
8.230736,4.083758,95.3701,139.02269,0.16181028,1.5560665,0.1566025
7.9762416,2.8449175,163.8969,185.7651,0.7923129,1.197944,0.31457213
1.14109,5.079648,26.133121,49.254253,0.98152494,1.70304,1.1996824
0.3183843,9.333265,199.44304,205.94577,0.65964985,1.2689109,1.1337073
0.4642651,8.68112,185.93407,212.28966,0.010796029,1.4563094,0.5938775
1.7099977,7.5728173,127.5074,205.21545,0.9196576,1.8102143,0.27400044
9.061262,2.3761184,233.37317,241.83087,0.59510785,0.18896201,1.1673874
3.0073295,0.57472306,20.48081,154.04591,0.81332964,1.928822,0.98933125
0.46902388,2.4889593,29.538284,63.419334,0.21135671,0.33032852,0.3315951
1.9960455,7.1920123,45.047062,158.49757,0.38288957,1.1686202,1.2661692
6.6736307,5.8041763,229.73396,232.6123,0.019295713,1.0835385,1.5118867
3.0791733,8.067239,33.812557,220.47997,0.9647536,1.3963481,1.5041705
3.5292687,0.026907274,129.80002,178.04778,0.94915974,0.18895866,1.3152198
0.48494527,2.7869656,241.18556,244.44553,0.26632622,0.6692828,1.7107178
9.541851,8.70341,139.83817,196.48563,0.9491732,0.6298961,1.3702406
9.743086,6.4975057,200.225,221.34097,0.80749464,1.1517006,1.5508047
3.6749277,9.99578,38.12934,112.51684,0.5218104,1.4614916,1.7767264
1.0151956,8.500174,188.90392,190.95686,0.79671013,1.9487286,0.72286433
8.571976,3.627156,74.77632,143.77356,0.15145867,1.8600502,0.15081362
9.7621355,1.0054252,234.7896,248.71754,0.00081100623,1.8264023,1.7146094
6.5544634,9.008957,24.114037,186.34445,0.016208127,0.7296371,1.6517432
1.3181052,3.92235,141.53746,245.66019,0.218166,0.33208704,1.8121339
1.696415,5.039,13.507601,75.41228,0.3761697,1.0284926,0.80300933
6.1565123,4.0346155,194.48753,213.26941,0.8790931,1.5749927,0.0045434465
6.530718,3.105293,213.6102,247.26608,0.5665285,1.392718,0.17032444
6.805913,9.355189,240.88338,241.58586,0.007114147,1.1127264,0.13249986
7.8033667,3.4565883,61.969433,84.38016,0.5061136,1.3411095,0.57108474
4.844557,2.1314125,233.27145,248.34355,0.98745495,1.1241529,0.8281872
8.3845625,0.96833754,68.46839,152.36424,0.48809725,0.4021367,0.3557624
9.765607,1.0968755,149.83763,191.29404,0.32500955,0.93959445,0.13594049
5.0595098,6.723616,63.491188,226.2712,0.54781526,1.9407144,1.0814104
0.6489414,5.2150693,186.40532,232.62775,0.006299086,0.34753934,1.5273286
0.20611459,8.839255,27.354496,31.732399,0.5973883,1.7135247,1.5536798
4.9890475,5.291597,0.0,250.0,0.0,0.0,0.0
3.9161825,4.221888,0.0,250.0,0.0,0.0,0.0
7.252537,0.48465613,0.0,250.0,0.0,0.0,0.0
4.2684855,9.948193,0.0,250.0,0.0,0.0,0.0
1.3655567,4.5103693,0.0,250.0,0.0,0.0,0.0
6.249435,7.1997,0.0,250.0,0.0,0.0,0.0
5.4809747,2.4622526,0.0,250.0,0.0,0.0,0.0
3.1019573,1.428728,0.0,250.0,0.0,0.0,0.0
