x,y,e,l,α,β,serveice
3.526076,1.3545499,11.299338,262.78503,0.03333061,0.2390474,0.5069053
9.7611475,2.4564354,239.52605,292.83463,0.07165273,0.6671784,0.89870006
9.67405,7.420756,169.30647,262.1155,0.7748323,0.77405256,1.667204
0.37809232,3.498023,42.533176,126.68296,0.3950916,0.12472907,0.05079899
9.499,0.33741784,105.24039,140.83717,0.85585225,1.4202482,1.0223995
3.082023,2.6982014,251.08089,298.5322,0.06299728,0.9152765,0.4459786
8.285364,7.353161,129.42758,257.8681,0.30769235,0.17451897,1.4833801
9.475621,2.004489,110.759735,251.41533,0.9141519,1.8739319,1.7401061
4.4410496,2.0042558,17.71434,111.49968,0.60817605,1.9518762,1.4335351
4.9351954,8.041638,31.851513,218.25778,0.025534388,0.25065333,1.421044
5.9945493,5.623257,202.363,246.34476,0.07985657,1.0048232,0.827741
0.5525015,9.665233,144.40651,209.66518,0.56587654,1.6330034,0.70657074
9.078634,1.4857079,259.8879,296.33835,0.5440699,0.69726074,0.6521449
1.7870841,7.345807,131.58365,227.61136,0.89635885,0.11970685,1.4637841
8.755822,1.697491,52.254673,112.06927,0.82421124,0.4611195,1.1351925
4.807665,8.369186,145.3221,298.78146,0.8092886,0.86607367,1.2533678
7.3494673,0.3934464,77.5327,230.49577,0.2642371,0.33234328,1.659691
5.72559,2.2115786,234.74089,277.88928,0.5040629,0.83650434,1.7390847
6.5723867,6.4614987,0.0,300.0,0.0,0.0,0.0
3.1328943,5.459973,0.0,300.0,0.0,0.0,0.0
1.515499,6.597429,0.0,300.0,0.0,0.0,0.0
1.3661234,8.792428,0.0,300.0,0.0,0.0,0.0
1.9347771,7.0398803,0.0,300.0,0.0,0.0,0.0
