x,y,e,l,α,β,serveice
1.2053653,2.4304464,129.94049,165.77275,0.47220117,0.8810286,1.9230201
8.844779,1.261086,182.51491,204.14484,0.20599385,1.7299265,1.4517636
5.5904818,6.8907905,26.823093,55.065002,0.732,1.986759,0.6755769
4.1660967,9.33659,115.8497,202.59937,0.10093602,1.7914431,0.4555131
2.5588574,1.1257197,121.91356,130.01868,0.6692096,1.7271941,0.63801634
1.1099336,4.1869235,200.97873,212.99466,0.7617023,0.11760158,0.01718202
9.357375,9.48241,191.38287,226.48033,0.3312358,0.34348506,0.41275045
3.5243301,1.5236583,148.83841,152.10329,0.09565627,0.010244046,0.21772666
2.4695258,1.433218,242.70357,249.98596,0.35894388,0.2136219,0.4685274
3.127924,9.534191,132.53418,201.12106,0.4496867,1.6984625,0.61329865
1.5555912,4.277357,199.99165,228.16333,0.54712397,0.31496203,0.8885233
4.882427,9.357844,209.15192,222.37083,0.65996593,0.17527203,1.4899076
6.423147,5.332258,47.946716,181.43991,0.3954855,0.42903695,1.4169527
3.1908214,3.202727,84.12435,88.10299,0.95273906,1.8663161,1.978553
6.629992,1.8853339,140.96915,210.96971,0.8854401,1.2180878,1.7634758
1.5127301,1.5918922,208.50545,212.3821,0.619623,1.1637443,0.54145503
9.3667555,9.572347,236.19885,239.71135,0.14486845,0.9297033,0.3968936
4.341434,8.919613,171.83052,180.97864,0.16049768,0.12921476,1.217687
4.994226,9.06019,71.619354,198.13712,0.4876592,0.38758066,1.2310519
2.486787,7.1415,160.24718,246.60912,0.17712289,0.4866933,1.5607153
0.8495175,4.18437,244.23901,246.31567,0.15562862,1.6903418,1.0936319
0.22884674,4.8103757,99.38012,244.7664,0.01130212,0.7793979,1.8911499
0.118561834,9.051608,97.54423,147.54607,0.85450685,1.9648114,1.5773284
6.231682,7.3631845,248.36705,249.18895,0.5252509,1.106454,1.3599633
6.521383,0.8176736,88.6717,173.90385,0.26176843,0.12447873,1.3753475
0.6010599,8.684807,238.0196,248.11644,0.6683945,1.5125508,1.9052101
2.076971,4.581795,219.06328,249.75388,0.48450375,0.679003,0.24261585
0.73398507,1.640203,34.412354,218.60571,0.036716487,1.3877946,0.88243663
4.1009846,3.8801122,138.35878,147.25835,0.013986994,1.6359093,1.8570749
8.504193,2.5346751,184.43913,248.54027,0.47068682,1.7282193,1.1125818
0.7075367,0.041963182,127.3678,181.4712,0.3388494,0.6725189,0.43739957
8.138724,5.446501,156.39206,241.9643,0.8600468,0.5262573,1.5438159
7.153931,7.914197,107.87162,238.68307,0.97760075,1.8623192,1.4417804
3.0031557,0.5856452,99.6663,206.33553,0.39474526,1.9256086,0.376357
9.6732025,8.175752,77.58089,119.68795,0.12086722,0.29888672,0.08713685
7.420353,5.42141,27.838623,218.14621,0.23305394,0.12488029,1.0038403
0.9195794,8.49599,43.802425,184.97675,0.9539365,1.4050902,0.051511385
3.525105,3.6412828,203.82101,228.41068,0.82814443,1.2010678,1.6943015
0.30953708,9.120228,21.269037,74.84785,0.6777573,1.7102973,0.5666013
0.13191497,9.043113,139.12607,191.64258,0.66241145,1.4634414,1.9200497
9.167463,0.25093615,32.081337,188.78918,0.5475161,0.39771944,0.6314522
1.01002,7.449473,157.25877,204.99956,0.47174165,1.4923631,1.8286911
0.70713353,6.107198,45.899998,177.83002,0.8909423,1.945299,0.32987887
0.2658346,7.689035,46.35247,89.30081,0.04039741,0.65745395,1.103593
1.9547238,3.5576184,196.78989,211.19824,0.14528045,0.2551003,0.38408843
6.4428735,1.4897995,213.8236,244.47662,0.06787662,1.5241697,0.11481605
4.724576,4.9803505,4.7162876,110.97565,0.3765115,1.0696982,1.818791
3.7295215,7.8714304,61.895897,104.067986,0.25564396,1.6064461,1.0660737
3.5424037,8.403119,71.77749,108.983925,0.99592185,0.9708571,0.631572
4.9332166,0.59661955,167.78632,235.91573,0.56481797,1.567035,1.6511
7.5282083,0.6254895,11.25024,92.12957,0.33060214,0.6302669,0.4452469
9.504107,9.706951,66.851654,194.6057,0.58780104,1.1530976,0.47869605
5.7477674,3.6840503,199.11574,238.57156,0.5275507,1.8244063,0.9113148
1.0725938,2.8657944,49.417805,87.057945,0.779278,0.32181525,0.30063847
1.3516331,7.430907,141.18637,243.41266,0.87266076,0.64487946,1.5353211
7.4067388,3.786692,132.25119,148.82742,0.3344584,1.140639,1.6836559
8.3236685,3.3833044,0.0,250.0,0.0,0.0,0.0
7.221589,8.632672,0.0,250.0,0.0,0.0,0.0
1.0687486,6.1974444,0.0,250.0,0.0,0.0,0.0
3.365874,7.3408365,0.0,250.0,0.0,0.0,0.0
4.921478,5.947535,0.0,250.0,0.0,0.0,0.0
8.896337,0.6486953,0.0,250.0,0.0,0.0,0.0
5.03128,9.475778,0.0,250.0,0.0,0.0,0.0
8.170614,5.4558825,0.0,250.0,0.0,0.0,0.0
