x,y,e,l,α,β,serveice
1.2837331,3.8476028,36.936382,218.42268,0.5697781,1.9775921,0.95193356
6.992506,2.5896447,220.33937,227.38518,0.22740793,1.5865209,0.59491724
5.816741,5.0143566,170.19066,234.71904,0.008166448,1.7105068,0.14494482
4.6651516,8.392594,9.443738,128.11398,0.2977662,1.0715168,0.95440453
2.40592,7.7634897,202.02368,216.93605,0.088639416,0.86381346,1.3232346
5.0244336,7.6382008,176.26158,200.92564,0.022983855,0.13780579,1.6079022
8.108321,3.4548464,213.32993,231.42819,0.524106,1.015182,1.3837484
3.065328,3.806892,175.31706,215.08786,0.2551917,0.8014155,1.8718265
7.072537,0.75456685,127.84212,217.48547,0.20132437,0.92961675,1.3576475
5.194836,8.003609,21.225159,130.20764,0.56913334,0.65151507,1.5790884
8.24694,1.1607133,169.19331,192.11874,0.5328814,1.0894918,1.3848993
1.1536226,2.9679356,228.44565,234.64961,0.8651193,0.89090234,1.2474183
6.83469,9.268568,81.48725,208.70605,0.97068894,0.91368777,0.43505853
0.26996034,0.30440748,142.87317,190.8115,0.5683783,0.8962481,1.5908508
1.408327,3.5366445,3.1771858,210.1763,0.9902543,0.043460753,1.7186154
6.0038576,9.20921,120.588905,178.56793,0.88862133,1.5938864,0.7074596
8.898063,5.5288863,238.66171,247.34982,0.80262923,1.6826429,1.3616115
2.498356,4.855835,105.391235,156.82326,0.62370086,1.5095719,0.71880794
6.3970585,7.426378,165.80304,199.60336,0.25807092,1.6068275,0.28792438
1.8074883,5.4458256,148.85315,227.20949,0.53598833,0.7620869,1.4522718
3.7290952,9.775794,79.049126,147.95477,0.20708966,0.95197505,1.4611604
7.5897064,6.8865185,157.583,163.82695,0.68818474,1.0181459,0.08454814
9.571915,8.884255,99.45361,103.51051,0.25264183,0.10995535,1.9541831
4.00569,0.37914973,226.92226,249.49976,0.6115733,1.9438388,0.19454865
7.5381746,2.0050154,175.55333,179.7173,0.47303298,0.3860249,0.40568686
0.32520834,5.696211,235.18822,240.62975,0.53982055,0.6045925,1.815101
7.7516236,8.771261,117.11453,245.70673,0.6232316,1.2287714,1.6400828
3.1028016,8.939388,18.99884,201.23433,0.8745759,0.43047008,1.2928541
6.645463,7.384281,149.64308,151.14168,0.22661194,1.8436086,1.8862325
9.864206,9.877992,125.039085,214.48439,0.3587574,0.085259676,1.4421527
9.866255,5.059822,224.90776,243.94449,0.8318133,1.0910511,0.9905571
5.022326,4.9275813,25.91877,175.98863,0.5731958,1.2835592,1.6477749
6.0555863,0.83854336,51.57898,210.83809,0.6867636,0.37013674,0.119353905
9.373184,3.7817314,92.91337,245.61617,0.6232612,0.78713506,1.3134902
1.1832045,2.1133006,6.2638035,23.90408,0.6268005,0.079656415,0.9987931
8.222465,2.3213084,164.63591,246.63054,0.2714365,0.8908391,0.8188231
9.921578,3.1179097,176.9509,249.01158,0.8666129,0.34360868,0.8787317
9.735665,8.281134,215.62808,236.17169,0.5893303,1.5987422,0.32361344
9.60221,8.587178,12.261615,49.949303,0.8843007,0.35190338,1.0837879
2.4354126,6.242548,5.2733817,129.69437,0.9541918,0.7109023,1.926206
3.548772,0.92488444,96.34999,160.88397,0.6244741,0.579913,1.2452316
3.9952064,3.8852055,140.57349,147.37001,0.92582065,0.97619194,0.19336773
5.488931,3.232107,190.97794,229.83864,0.9471291,0.012041042,0.07429407
3.0958087,0.6686597,101.4408,230.23828,0.25849533,1.7597976,0.64950347
9.528803,4.3221936,219.00273,225.82387,0.37483963,0.94730836,1.2964673
5.069141,3.3261302,164.37665,232.17195,0.57599014,1.4315628,0.9304946
2.9110327,5.0764637,67.52176,213.48303,0.22357914,1.6987396,0.5119166
1.022765,4.714204,173.47055,243.3213,0.93292505,0.3310233,0.99843776
9.9177475,6.2541313,226.97092,227.46709,0.79810905,0.5045047,0.9005338
9.573165,4.557716,62.25453,189.73927,0.3049479,0.29915896,0.6673025
2.2062001,7.0007567,197.73703,198.04657,0.79124826,1.2367688,0.20872156
6.0484242,4.2078815,104.751724,168.98666,0.53140914,1.2254026,0.6862324
7.073619,1.5471537,246.53772,247.20775,0.7452111,0.9605184,0.047328457
9.728185,6.925677,40.894035,76.22339,0.08751799,1.8260964,0.48395368
2.0753386,8.721091,211.04808,219.9234,0.12006836,0.18456827,1.3740832
6.9691606,6.8817744,212.13441,216.5909,0.3024746,0.8156715,0.674457
6.873244,4.6166744,33.04205,144.1109,0.9209088,0.2331155,0.94516176
1.3984474,8.734652,212.0964,212.8283,0.8548759,0.1550306,0.7662247
9.334272,5.067924,0.0,250.0,0.0,0.0,0.0
3.4934003,9.303684,0.0,250.0,0.0,0.0,0.0
0.14146462,0.2841867,0.0,250.0,0.0,0.0,0.0
8.150204,7.0003896,0.0,250.0,0.0,0.0,0.0
1.4449708,9.460688,0.0,250.0,0.0,0.0,0.0
5.5454907,1.5027487,0.0,250.0,0.0,0.0,0.0
