x,y,e,l,α,β,serveice
4.768058,4.8043337,179.97578,221.75906,0.092704855,1.8188412,0.27494213
8.276213,5.0628786,190.26942,215.1248,0.36683834,1.181677,0.089227825
9.977122,9.58609,191.74066,230.5826,0.6801214,1.3046074,0.99030334
1.5888664,6.1688795,146.06882,249.84503,0.8506129,1.3556309,1.353227
1.1795607,7.5161247,164.8645,205.04729,0.37232485,0.43034,0.80016124
7.3386617,2.4048007,110.18443,230.57527,0.86846185,0.9494621,1.3689519
5.456722,1.1986502,62.127407,170.03323,0.5353301,0.92156035,0.79753685
2.6514504,2.342509,37.363617,47.033985,0.12317193,0.63454455,0.45202103
2.4207406,6.9491787,130.3186,187.25931,0.89281994,1.012575,0.9102772
5.344721,8.264057,221.70836,237.63354,0.28446683,1.3585048,0.9513451
9.895199,6.3992968,84.55514,158.39131,0.3269428,0.8178064,0.43211597
8.869387,3.7536721,223.2518,246.13501,0.6370951,0.2441536,1.3231008
2.3858035,8.06279,247.20093,249.08086,0.79483074,1.6209929,1.6866847
7.9423714,9.533755,169.21555,242.2833,0.32147685,0.2918654,0.15079634
9.050573,6.927138,42.983406,183.05106,0.026643677,1.1020914,1.0440488
1.6548465,5.0357437,2.2233064,32.78901,0.36205122,0.6358205,1.1056979
7.277838,8.998734,239.89136,240.88753,0.98565495,1.4637164,0.47264597
6.96314,5.402282,91.95209,151.47069,0.3239077,0.96367216,0.5080026
3.27016,9.851217,189.71655,200.86937,0.26195914,0.56360126,0.9390297
6.2078395,9.199663,31.324717,235.9534,0.36507332,1.6713029,0.6971714
9.560337,3.8147502,111.87637,202.38316,0.9264739,0.09126796,1.8133148
8.098721,7.0877075,146.99336,238.48889,0.40696082,0.81615216,0.6205254
1.7425945,6.042358,118.13381,198.17253,0.1362122,0.6321514,0.9247918
4.9033537,5.3887753,15.27274,206.21695,0.23454066,0.021016825,1.4097105
0.5208747,9.838861,237.34033,244.68336,0.76573545,0.77362984,1.3713715
4.5517764,7.1798406,41.36101,193.39935,0.25346044,0.6215435,0.39759997
8.129657,3.0394893,60.99386,73.55336,0.22446766,0.6012526,1.4531146
9.7216015,2.7791111,153.71304,216.82098,0.65277696,1.9101878,1.707025
8.806788,2.284055,128.10953,229.29459,0.32822564,1.4808011,0.632091
8.932312,8.070638,195.56438,220.48106,0.31272107,0.73216295,0.8706896
2.2046146,8.146961,66.36841,106.9218,0.38804057,0.94856024,0.6176901
6.941452,9.705446,0.0,250.0,0.0,0.0,0.0
1.6172324,2.3745449,0.0,250.0,0.0,0.0,0.0
4.9410105,7.5270157,0.0,250.0,0.0,0.0,0.0
0.31996948,0.37026906,0.0,250.0,0.0,0.0,0.0
4.390675,9.384333,0.0,250.0,0.0,0.0,0.0
