x,y,e,l,α,β,serveice
4.677715,3.155705,115.6224,127.40326,0.2597869,0.36770737,0.82794535
1.0887662,9.932476,176.128,189.04721,0.23586914,1.2718374,1.7756339
9.754852,8.224113,245.86507,246.9019,0.11651108,0.08944542,1.8185812
6.1344447,8.806567,117.88128,177.62558,0.68878865,1.9083681,0.94679374
1.6897659,5.096882,64.015305,158.55754,0.6505571,1.3190789,0.6316173
4.9888687,0.12721294,191.131,218.80534,0.89798254,0.51648957,0.794705
2.6011705,4.063211,144.1978,241.00768,0.50209296,1.1487606,0.061775252
5.4388003,1.7611252,4.935259,64.68272,0.31958258,0.59675485,1.7009766
0.8196884,0.59449047,190.88136,216.89488,0.7601254,0.3232847,1.405014
1.7937214,3.6432626,169.79318,241.24748,0.45446768,1.5988989,0.18295431
6.5676174,7.9616723,109.81229,203.54839,0.37984216,0.36331025,1.7216036
0.120833285,3.1162934,157.63904,178.27133,0.15162434,1.508398,0.5659656
4.1463866,8.35645,180.97064,191.6381,0.87256587,0.23818834,0.54321873
4.2615466,4.982091,221.3883,224.21986,0.3415919,1.2534372,0.7169026
3.1164405,9.110956,165.68312,211.57411,0.028867299,0.1997551,0.30627897
1.5198984,7.694851,12.581553,227.01608,0.7040285,0.12372911,0.97845054
5.9538546,8.73441,93.821304,106.92538,0.74188596,1.9511361,1.2617347
4.766998,5.5812087,89.22981,117.33651,0.27982792,1.3761575,1.2663485
3.7223918,0.37111682,210.51665,218.95892,0.640998,0.54666317,1.4853845
0.6366459,1.4106166,243.38774,247.07385,0.31178254,1.7519354,1.0760583
0.35650095,8.189876,130.49312,209.54654,0.23749737,1.8918232,1.6674753
6.8914385,7.545826,0.53187555,29.494131,0.6012565,1.24582,1.9739894
2.9217727,9.731741,144.67328,160.54565,0.38795906,1.3486123,0.339291
0.4807434,2.720577,111.80924,218.50233,0.13259059,1.1169434,0.40347728
6.041013,4.1955113,74.66291,152.86823,0.7428259,0.33774376,0.6455881
3.6137366,8.986511,249.91698,249.94524,0.40068337,0.9938325,1.6230658
0.75700325,4.7751966,125.16827,129.71594,0.0020623633,0.66290456,1.6325989
4.642538,9.884093,205.0979,236.3509,0.35224923,1.7998374,1.9272968
4.0259595,7.986501,24.693974,104.16071,0.25209996,0.95848775,1.9485139
5.068893,6.5804625,242.02481,245.61264,0.07976888,1.6972631,1.4786713
8.832668,1.0964271,235.26788,242.59743,0.91672117,0.9834701,1.3001987
6.2484975,6.2886167,208.35526,248.24222,0.53702146,0.037260037,0.46530125
1.9147953,8.190458,226.61525,235.44797,0.97219443,1.4048331,1.5762649
9.930351,1.3970939,115.447815,163.39061,0.6919802,1.140104,1.7961556
3.726453,8.840766,89.21135,136.97609,0.053823788,1.862962,0.6472449
3.9056664,6.073067,113.86232,165.64453,0.49985155,1.6754045,0.2272563
1.2371035,6.9415035,143.18987,207.67348,0.6493318,0.8701538,0.95112175
5.471261,6.830959,105.21374,186.80904,0.15028767,0.7079437,1.4183724
4.2774096,7.5556965,171.97182,197.559,0.42855597,0.3921468,0.36368564
8.914729,9.422278,2.5447445,128.72417,0.97665495,0.04451029,0.5693148
4.648175,4.559655,79.27161,117.05452,0.7668361,1.678259,0.11992292
1.4157339,5.1992173,235.62257,237.44817,0.7481449,0.67464167,0.598505
2.529577,1.5986592,242.37288,249.4976,0.7349371,0.72773695,0.67941874
9.51956,0.75605464,146.05702,169.6932,0.6450966,1.6447288,0.18553057
9.037881,6.4457498,0.0,250.0,0.0,0.0,0.0
9.682504,5.2489433,0.0,250.0,0.0,0.0,0.0
9.121278,9.573498,0.0,250.0,0.0,0.0,0.0
3.438266,9.477599,0.0,250.0,0.0,0.0,0.0
9.224476,4.0575557,0.0,250.0,0.0,0.0,0.0
9.220999,4.4413548,0.0,250.0,0.0,0.0,0.0
7.0505614,7.6680374,0.0,250.0,0.0,0.0,0.0
