x,y,e,l,α,β,serveice
1.570263,5.025739,95.753685,125.99487,0.23880614,0.2983337,1.1761116
3.5848405,4.5853558,49.5973,198.31062,0.17314222,0.38695547,1.6338984
4.1964445,3.9360993,108.63759,141.85225,0.4966376,1.277443,0.87466645
6.237027,8.394881,189.1353,228.75201,0.36003444,0.33974925,0.80831325
0.15044002,9.389248,245.81079,246.04904,0.48681647,0.24392565,0.7856019
5.215753,5.5430317,74.669655,97.33936,0.15123597,0.38105616,0.68568724
4.552731,1.6043234,24.912088,88.21314,0.6586264,1.8242904,1.6896031
9.059278,2.2072248,132.59442,182.65863,0.6023322,0.9193165,1.9434253
8.495189,1.1459382,214.94987,246.17706,0.34853235,1.0478486,0.6795139
3.3179388,8.827782,243.87975,248.41248,0.052000005,1.0375036,1.3148313
7.893674,0.24964501,248.78009,248.82806,0.076627284,1.1835566,1.2313771
5.6741657,2.8226902,0.23229228,59.95484,0.34906152,1.4216868,1.2357776
0.6622618,3.5589736,218.58339,245.29485,0.15425502,1.9502901,1.6096662
7.8488655,8.110893,19.504671,110.941986,0.4007922,1.3097754,0.05375479
7.366385,7.4074306,226.25876,239.34592,0.40300137,0.6467844,0.15970066
4.741497,0.39083835,189.82848,220.98283,0.37030143,1.4898002,1.5562878
4.523785,8.877782,154.68027,208.21408,0.74016535,1.9437047,1.2396171
3.9327185,8.985415,73.97837,154.58736,0.6794082,0.94069564,1.3949792
0.9790573,9.716248,87.48859,99.78321,0.3158964,1.8493004,0.7809915
8.000959,0.08170168,157.39685,185.7971,0.22184177,0.23349361,0.3452918
9.113557,6.3234606,164.68755,166.12544,0.68452287,1.9447728,0.022065252
8.48431,6.528335,117.9299,118.525955,0.8486109,1.8062681,1.5764589
0.26493523,1.9219021,211.9136,222.33257,0.88602346,0.031541333,1.2790108
9.956649,4.714816,3.6329837,167.45352,0.15081179,0.556924,1.5582452
7.205862,3.4613605,207.84245,222.05493,0.1922589,0.41653985,0.45398635
5.1760216,6.6503015,133.60168,195.90149,0.6012091,0.45838487,0.26204836
6.2462397,4.0933967,160.62465,180.41603,0.45648465,1.0376707,0.6527987
8.758116,5.6872725,96.46876,211.41078,0.1832121,0.16856013,1.9758077
4.0362983,0.9452801,18.966957,101.753975,0.15462217,1.5721844,1.1774329
3.1917467,1.4735117,0.0,250.0,0.0,0.0,0.0
1.240461,5.2495403,0.0,250.0,0.0,0.0,0.0
2.498217,9.267017,0.0,250.0,0.0,0.0,0.0
9.12559,8.736745,0.0,250.0,0.0,0.0,0.0
6.720661,7.188437,0.0,250.0,0.0,0.0,0.0
