x,y,e,l,α,β,serveice
4.3002753,0.9641896,76.2796,272.013,0.5532137,1.0430309,0.4628876
0.8950147,4.872149,12.393874,262.6656,0.21430224,0.34960526,1.7537887
2.1391451,0.8043341,299.64774,299.74042,0.70702493,0.99828464,1.7711852
3.2262094,6.9956665,55.414314,287.8804,0.0038664406,1.7892263,1.7264893
2.4936302,7.6801887,136.34201,242.49011,0.8525577,1.0531074,1.7713957
5.986186,8.451691,222.59291,261.08383,0.49735868,1.4740416,1.916022
5.343355,0.43751547,138.45917,188.00908,0.68197155,0.9318543,1.2160299
8.04202,6.6074066,261.62924,284.0228,0.24130224,0.7276295,1.718546
0.0617097,8.310744,115.91128,282.5674,0.54681623,0.7200936,1.4918293
3.19282,6.036561,17.141075,159.5648,0.4789899,1.7380513,1.5494493
4.176525,3.9675586,73.371025,272.94058,0.9699659,0.17314507,0.27904364
2.547871,0.30926052,66.28063,125.7932,0.42236382,0.4725078,0.7616316
6.382218,2.9792352,0.48339617,5.1797457,0.5323196,0.6319238,0.79547787
6.4973516,5.010891,61.430336,103.155075,0.34035096,1.9536391,0.6452852
4.3473673,0.20634621,251.66562,258.4919,0.6125131,0.55030245,1.1469342
3.384943,2.6579967,156.69592,277.917,0.3272768,1.9404014,1.2286558
9.5375185,2.9650607,117.004845,219.78354,0.5620232,0.35077456,0.98313105
3.0118659,2.3518095,172.14745,218.05077,0.5815085,1.6478349,0.9840686
1.2737898,3.668395,114.689415,180.06784,0.7757969,0.41408566,0.2860196
3.4485793,8.310836,116.91775,243.38438,0.54121304,1.9147426,0.4896905
9.170852,3.2682297,231.57878,281.1134,0.049159195,1.5853993,1.989045
5.851058,3.812108,224.38171,258.15268,0.7574293,1.0892894,1.8068302
0.40973297,9.35596,275.11826,292.29132,0.044130582,1.4562529,0.46383357
5.8120084,4.545553,70.031456,83.68564,0.7207539,0.9735968,0.7993334
8.999793,2.6908655,207.52644,290.70145,0.74907434,0.24030553,0.5680907
7.343521,7.8175917,299.97333,299.99564,0.024096323,1.0690148,0.81110245
9.25365,2.1454246,125.8415,253.41353,0.5599563,1.8548292,0.2568242
2.9035957,3.453099,43.236023,278.18317,0.64032316,1.7268535,1.5034326
6.2169876,6.8191223,93.56479,186.19562,0.15263475,0.9757116,0.94854033
6.183523,3.10285,272.73334,288.51062,0.9363059,0.9046847,0.3227701
7.293965,5.3177586,84.66346,137.50436,0.3122796,0.646148,0.23159619
2.2817934,9.327886,118.32443,201.07086,0.49575332,0.75649166,1.4383343
4.152992,5.396056,103.84204,298.0757,0.5941627,0.9503304,0.44807768
3.039095,3.9462204,223.21759,282.01328,0.46782562,1.0836219,1.2599651
1.0685304,1.5149207,86.4439,227.7933,0.21751994,0.057391565,0.18596397
3.9515507,2.0004492,294.11838,296.25726,0.6846296,1.3669388,0.20457053
4.245674,1.7531227,124.98163,190.57639,0.31464747,1.3008311,1.2202643
8.758901,4.5087757,287.2464,296.16837,0.4913753,1.9762336,0.695403
8.584537,6.551288,280.9705,292.86642,0.27167258,1.8591678,0.18260545
2.415099,7.8998914,33.778248,116.53795,0.18753958,1.0063593,0.64439404
1.4875698,8.343299,234.40959,252.22923,0.18109919,1.0611247,1.587211
9.492926,7.523752,239.83173,258.66754,0.65538615,1.2593288,1.5855986
4.6651745,6.9470787,82.300766,226.45166,0.2556594,1.1083483,1.1898938
7.7397485,5.1544952,16.674158,252.04662,0.6455115,1.606676,1.7295676
7.1645494,4.7519274,18.26531,114.4346,0.37761563,0.51943374,1.8677001
1.0386443,6.786083,104.81047,290.02957,0.47062233,1.386997,1.3651278
3.8506124,5.1768355,72.00985,143.3519,0.13929896,1.5316147,0.09079986
3.8527188,3.8791447,51.293007,232.79523,0.6601341,1.1556863,0.6852408
2.7913303,5.519742,18.636717,143.99089,0.8851064,0.21475078,0.0025570684
8.027304,1.6136408,296.38547,296.48807,0.32628334,0.12329734,0.13468018
3.8083265,2.1295888,140.60307,196.36958,0.7727248,1.4358759,1.9516121
0.8032214,8.853069,263.93228,266.37903,0.4252453,1.2997681,1.3731416
2.6581502,0.23932132,195.72223,264.72272,0.31798542,0.34740373,0.53406143
5.531373,3.3994293,100.310684,284.3336,0.8101197,1.1632733,0.233422
1.2737453,3.6775897,65.97242,247.65495,0.81252956,1.3262166,0.87661093
7.300274,8.717526,204.54114,281.64014,0.6115276,0.7926675,0.9603464
4.68562,8.197216,7.733485,250.97604,0.20529407,0.1018566,1.4193003
4.4220757,3.8967528,243.48701,278.6329,0.32667366,1.9448228,1.9802037
9.499505,3.8743467,97.52611,249.82927,0.7391866,1.6616188,1.6718062
5.1199713,4.8435225,248.48216,268.93362,0.24530745,0.059663963,1.9698892
1.7207298,3.3146741,87.68624,292.38608,0.8274895,1.7731911,0.9214147
4.6947,0.80734265,202.60715,294.47504,0.045562554,1.7038921,0.14652243
3.2405798,6.2442794,9.859613,171.29652,0.90202415,0.64579695,1.5786456
7.656931,7.2566795,0.0,300.0,0.0,0.0,0.0
4.7042775,8.909192,0.0,300.0,0.0,0.0,0.0
4.2901516,8.9644375,0.0,300.0,0.0,0.0,0.0
3.5714915,3.4460065,0.0,300.0,0.0,0.0,0.0
4.8823295,0.14652596,0.0,300.0,0.0,0.0,0.0
