x,y,e,l,α,β,serveice
5.0034814,9.760562,97.33008,198.79376,0.38985935,1.3341266,0.6850529
6.8924727,1.4217103,192.54399,226.20726,0.32025042,0.4655096,1.2864289
3.2443106,9.328487,12.71252,24.008898,0.99204046,0.89742273,0.85101265
1.594591,9.31978,38.96713,154.10457,0.8133938,1.7203693,0.49236333
0.31942904,5.0618873,109.75329,142.33821,0.72161716,1.753627,0.28074643
3.6931193,0.91575146,0.0,250.0,0.0,0.0,0.0
4.2383223,2.8304293,0.0,250.0,0.0,0.0,0.0
9.020922,5.486408,0.0,250.0,0.0,0.0,0.0
7.4292135,1.039524,0.0,250.0,0.0,0.0,0.0
0.6356016,4.1469727,0.0,250.0,0.0,0.0,0.0
9.292974,4.1830616,0.0,250.0,0.0,0.0,0.0
2.279999,8.592631,0.0,250.0,0.0,0.0,0.0
