x,y,e,l,α,β,serveice
1.3813996,9.354106,246.37007,249.94012,0.96457875,1.1523966,0.8182773
0.11573038,1.7618687,101.964676,123.431755,0.38024458,1.9353225,1.9107772
9.957614,3.4643013,235.5009,238.22377,0.511491,0.46562552,0.10065786
5.292838,9.66333,233.65459,237.39526,0.33760372,0.035244133,0.48517424
7.8496394,0.87029725,4.3441987,245.69856,0.14466234,0.6842726,0.1079354
1.29955,5.429844,231.7848,248.094,0.28124776,1.013996,0.7634948
1.3667177,7.063518,95.185295,183.4628,0.68777543,1.5565253,1.9841099
2.6892583,2.7273307,101.95353,233.53711,0.0732209,0.09704496,0.32530716
9.9110155,7.5026407,64.36444,73.78901,0.024890404,0.9415662,1.1897775
5.61871,8.385732,60.788933,117.35033,0.85056543,1.8463819,0.0810118
3.1020863,4.245926,50.3505,117.4221,0.16422807,0.2499161,1.6852925
9.976503,5.029513,60.069984,179.14896,0.19161324,0.68611676,1.8266798
3.2118645,9.82481,129.6103,168.16269,0.30168664,0.4969268,0.4796884
3.9950805,1.0236635,21.84552,222.42422,0.8661578,0.45667338,0.8608254
0.2439289,5.5090704,184.11612,194.9801,0.48134214,1.9667063,1.7351186
7.794005,5.6773176,192.25519,204.13293,0.42535937,0.38352188,0.9131901
3.2241547,0.45179772,171.9983,224.44553,0.32512885,0.9073795,1.4539924
8.997079,2.1370513,78.70845,82.98201,0.18423556,1.6176056,1.5607051
5.411915,2.6145155,7.622198,49.467373,0.85645014,0.5257889,0.7426535
1.5010114,1.7321521,162.44032,246.6008,0.44867772,0.31210542,0.70767176
9.699289,6.4858885,53.20244,146.61493,0.75415194,0.5864451,0.077803046
3.4578788,5.108114,35.765457,149.01065,0.95889753,1.4937112,1.0902874
9.996881,6.0832844,210.61983,243.5847,0.1942994,1.9708915,0.718638
7.6258807,9.81324,248.03996,248.9595,0.96779656,0.3328468,1.3824314
9.896615,6.308714,203.46747,225.4586,0.3074868,1.285515,0.19390467
0.40757832,8.378735,155.9477,223.00851,0.83881754,0.41272742,1.767796
5.4113436,4.8042097,139.68222,221.697,0.020032814,1.4122097,1.6857401
6.5615253,5.607572,129.56871,167.263,0.5634437,1.9810414,0.6824751
7.7960415,1.8701105,1.1013007,194.78992,0.08254707,0.7628225,0.12523115
2.1672716,4.17451,110.60487,115.32176,0.054916155,0.5159423,1.9671593
7.59274,6.750237,215.75087,227.06628,0.31972146,0.59139365,0.7667411
1.3998566,9.495755,185.7437,231.15479,0.35092053,0.5564081,0.8672985
9.354229,5.626673,237.98584,238.6823,0.47578216,0.2958615,1.7107744
3.7669542,1.9576982,0.0,250.0,0.0,0.0,0.0
8.398061,8.891962,0.0,250.0,0.0,0.0,0.0
9.1267805,8.197714,0.0,250.0,0.0,0.0,0.0
3.0802476,2.269793,0.0,250.0,0.0,0.0,0.0
8.836849,1.8677607,0.0,250.0,0.0,0.0,0.0
3.928509,1.3661492,0.0,250.0,0.0,0.0,0.0
