x,y,e,l,α,β,serveice
6.952058,2.5472353,230.25728,245.39458,0.98627114,1.4208878,1.205952
6.1093397,4.1479864,114.57562,159.77283,0.31402016,1.1577243,1.0830364
1.306146,7.8322916,99.4701,246.28453,0.17759782,1.6933917,0.9684432
8.456459,7.7264504,231.3041,249.58432,0.06562014,1.1178087,0.11426698
1.9119242,0.37158886,89.410645,232.28528,0.16882664,0.2990401,1.6371138
6.7453847,3.987472,178.13916,197.82196,0.4013872,0.40454105,0.3375694
5.6912932,5.9191923,164.9785,243.25293,0.5984953,1.069146,1.7733591
6.2079134,3.5361493,120.06871,209.41678,0.92052275,1.6981862,0.83088046
1.2786034,6.070487,25.639334,237.36383,0.35601068,1.8929535,1.3330327
9.824767,1.5472699,79.991516,132.30028,0.7204437,0.11602233,1.7434734
4.670811,5.6445312,208.2749,216.21141,0.8265561,0.35709998,1.8773942
1.722799,5.8129234,186.43831,222.46329,0.39769712,0.32392284,1.9392372
1.8954186,7.1921196,212.56952,249.76894,0.51811326,1.2350684,1.8977178
0.57294244,4.212054,209.2557,217.84007,0.72710884,0.5693512,0.06810385
9.753717,8.151355,5.828756,194.8123,0.55205756,0.9668746,1.6416162
1.032352,0.6814774,129.73778,218.34688,0.04199584,0.45189586,0.60815525
2.3593647,1.4818685,100.253105,221.37698,0.62269473,1.9614465,0.35010827
4.268044,8.721408,232.15096,232.61177,0.03382194,1.2617475,0.8153241
8.077658,9.54259,193.29912,212.3584,0.98065424,1.9724299,0.010302515
9.020653,3.7576697,107.012726,225.26408,0.9858814,0.3724672,0.41396323
9.13804,5.779489,99.23731,160.89436,0.7643047,1.3578757,1.8426785
8.456559,8.003728,52.935963,155.71585,0.49993426,1.8551165,1.5833828
6.0152287,8.380307,199.2563,210.3633,0.8190893,0.9310954,1.2340719
5.3867927,2.9596834,155.28664,191.29503,0.24965034,1.7515807,0.7301254
9.111949,2.2344394,172.88057,211.05844,0.87209946,1.1671441,1.4652613
3.0431938,7.6716304,69.49283,133.99765,0.73108274,1.1335789,0.89978665
0.6893819,4.0445046,35.7859,203.62555,0.13834926,0.81461245,1.4711341
1.9107668,7.32042,182.60468,187.12279,0.0055862023,0.049199656,1.9253607
4.8089533,2.1328046,205.03387,205.93501,0.3140557,1.8671452,0.10798224
9.378556,1.2560369,125.99883,230.30563,0.92929524,1.9991678,0.9903184
6.6491985,9.028488,160.72337,234.54295,0.73268914,1.0560412,0.52481955
5.989184,7.012644,180.65543,212.95479,0.70422286,1.4345218,0.64229196
7.476219,2.4262488,54.767635,174.51611,0.88706267,0.40552726,1.80351
6.2420974,9.537375,13.145775,190.33005,0.42750967,1.4421446,1.0952818
3.4420986,7.373941,131.81035,169.43494,0.8228763,0.30687374,1.931615
8.033845,3.538451,236.83984,237.64081,0.3005946,1.8978163,1.5924371
1.624297,3.9013944,154.53207,236.62202,0.45906538,0.12027969,1.7288872
0.93186337,2.3074932,64.60404,86.73116,0.22022748,1.0963937,1.8332719
7.8074207,9.713229,130.03844,218.29839,0.13790132,0.31415388,0.9327314
2.5395446,8.3706665,16.959658,122.69886,0.86723125,0.57657206,0.9884376
6.892052,2.8779573,152.89415,215.2428,0.9284379,1.5873201,1.9708579
2.177502,0.040589422,35.542973,63.173786,0.7966873,0.7030312,0.22821021
8.927191,1.80816,0.0,250.0,0.0,0.0,0.0
1.7324135,4.8645477,0.0,250.0,0.0,0.0,0.0
2.5330286,0.9480248,0.0,250.0,0.0,0.0,0.0
5.3831124,8.984513,0.0,250.0,0.0,0.0,0.0
4.463352,2.192006,0.0,250.0,0.0,0.0,0.0
7.811577,4.834543,0.0,250.0,0.0,0.0,0.0
0.34464148,3.0603075,0.0,250.0,0.0,0.0,0.0
