x,y,e,l,α,β,serveice
5.326639,1.397617,245.00832,246.4252,0.9879218,0.3709618,1.4453938
0.09802383,3.6609774,160.32562,241.49875,0.12203757,0.8923961,0.28101167
8.460428,1.4814825,157.13147,196.56319,0.3684973,1.395388,1.3019639
3.9937859,8.20882,191.10667,234.55197,0.36935326,1.635494,0.48985547
7.6978707,1.0952991,243.44066,249.41978,0.3902867,0.5784155,0.0032090936
4.2060065,5.354685,38.30705,187.7417,0.71562135,0.58158416,0.7890086
7.0570164,9.465677,66.81635,115.590225,0.82035625,0.55522615,0.1703549
2.6820724,0.61054546,16.365208,159.8972,0.96588844,0.76611876,0.42055055
4.6412215,6.4039545,238.21559,248.4296,0.68803126,1.0289932,1.1763533
8.230456,8.564323,27.035778,176.58597,0.37557086,1.5496519,0.48214036
1.5999196,4.2703066,231.95222,237.32855,0.23886673,0.72187847,1.1891726
1.6601664,0.35461155,181.44687,186.37637,0.998771,0.33329362,0.25998342
6.319868,7.064933,232.23117,233.07642,0.54027045,0.026706275,1.3312988
1.1130234,7.982753,240.87636,248.84921,0.4181646,0.23442733,1.6465287
7.324327,2.731138,127.74299,226.38982,0.5876863,0.1703349,1.6007065
2.4361696,8.803502,38.389935,169.43343,0.60177577,0.97118986,0.87943643
2.1391277,6.9311347,138.35301,163.89848,0.03888815,0.0086998725,0.92446214
0.9638083,4.3696833,160.93056,209.86504,0.635245,0.9363874,1.8902857
6.1715736,0.7886868,78.66267,198.67265,0.7838782,1.676036,0.75074935
2.6163628,2.8244736,52.72845,168.0457,0.6214186,0.2616594,0.35518584
6.4605627,3.277516,160.121,239.58498,0.14868988,1.888449,1.4309438
3.8123343,6.261041,112.41855,200.8196,0.42252016,0.08442578,0.615503
1.2860099,0.5339251,123.16029,140.05585,0.17902671,0.63407415,0.680105
1.1920083,2.1670506,120.71904,159.67046,0.49906325,0.8376796,0.76520526
4.9351435,0.69744927,23.50042,144.07497,0.606811,0.38458034,1.3686503
5.4687386,1.6947511,204.32301,249.94884,0.5240184,1.5282502,1.3369787
4.628945,6.110151,184.19464,243.63847,0.09961164,0.2602183,1.1560037
3.7965832,5.131402,128.02722,170.74637,0.07498697,1.6997746,0.73533857
9.600914,9.069834,178.6769,233.07602,0.48756987,0.6612144,0.6595114
4.7424917,0.4128989,70.83072,76.800896,0.05882943,0.8718419,0.02795637
0.7503837,8.554035,247.91595,249.68855,0.42455804,0.53171223,0.13043387
0.07753543,4.6885147,117.12771,131.79393,0.392608,0.06964202,1.642382
7.016504,8.088563,58.070694,134.06995,0.26486897,0.77454543,0.59843564
8.301028,8.381514,200.33017,225.01726,0.14458099,1.0195682,0.86889
2.2868102,1.7688347,190.45316,196.47804,0.17857465,0.42182413,0.32851827
3.279603,6.3199215,159.13138,166.2086,0.23161899,0.8732926,0.29941148
7.9267516,3.6182632,77.379456,141.14238,0.04240573,1.4695039,1.9030128
6.196105,1.1803337,149.55305,155.79933,0.054625906,1.2591996,0.9250528
9.747812,6.025807,192.88719,197.06134,0.3030949,1.5377641,1.9056712
7.7896986,9.907606,241.65565,247.93509,0.30708316,0.31236777,1.063879
7.9561577,3.5973043,185.907,207.08002,0.7907736,0.4156971,0.07761526
2.2767632,1.6215152,201.4841,241.87654,0.12929766,1.4953483,1.6413864
4.7496123,2.2450626,29.872763,164.74365,0.4777204,0.36169845,0.030984892
9.809322,4.7799892,179.02673,192.72186,0.03620633,0.16664997,0.31330326
3.0122187,2.1178076,238.33655,239.31322,0.22431834,1.9363008,0.3602474
3.4934044,4.423818,51.965237,94.81999,0.94287455,1.0469741,1.4147335
5.1823263,0.29656124,166.78976,229.91008,0.6294531,0.70906806,0.33117932
2.811829,3.8918307,213.97606,234.2515,0.5163343,0.3070165,1.3516645
1.9615251,0.98388004,129.99911,190.22678,0.46759278,0.2445381,1.0294
1.5133338,2.6822424,121.722206,146.21956,0.27506813,1.5968645,1.4385171
8.436386,7.57862,247.76727,249.27007,0.15352868,1.3549868,0.79639745
4.3615894,7.0853906,143.53386,220.43068,0.19661655,1.3755373,0.79900706
7.779207,8.876,66.32555,123.62506,0.8524817,0.10996602,0.45085078
5.516201,9.742603,2.3200145,23.575808,0.5180709,1.0050045,1.4328768
5.7019744,0.73481673,0.0,250.0,0.0,0.0,0.0
6.019689,5.847142,0.0,250.0,0.0,0.0,0.0
8.642234,6.747689,0.0,250.0,0.0,0.0,0.0
3.8312018,4.840322,0.0,250.0,0.0,0.0,0.0
2.5127099,8.055622,0.0,250.0,0.0,0.0,0.0
