x,y,e,l,α,β,serveice
9.556333,2.1960459,14.3262615,29.057247,0.052202385,1.4981825,0.8901428
0.90099305,1.6007353,183.35666,208.04599,0.1927377,0.040046766,0.69625753
6.1359453,5.0985937,245.24432,248.23798,0.020835454,1.9334278,1.6265482
1.9721063,8.542111,113.61047,207.07092,0.4298731,1.3759801,0.072379425
5.8210793,1.929988,62.669624,81.687325,0.18935187,1.1932317,0.3561821
0.9226667,1.6140529,121.359146,173.03867,0.061570823,1.6739103,1.9185965
3.4800909,5.8803563,58.375626,207.4835,0.7013285,0.41403744,1.2642146
6.452853,7.554907,245.10919,248.85266,0.89372253,1.5061735,1.1122086
2.8441756,5.8305507,192.26979,244.6368,0.42201963,1.5235555,0.22964104
5.799954,0.7127369,186.98267,242.07768,0.07579613,1.5132827,0.50343937
3.1729543,0.719852,153.03525,237.35959,0.54528403,1.7463461,0.30180395
7.280769,7.1290045,159.14345,241.5649,0.560174,0.4160559,0.62174237
9.7983675,7.4961166,186.60927,244.4291,0.49231407,0.20964278,1.0839943
8.973551,2.8107784,247.37434,247.58797,0.4244563,1.0500976,0.45363286
1.3325251,4.453026,145.56358,232.63156,0.8603418,0.28608012,1.9978038
1.3227744,0.99074364,167.73642,185.09225,0.93183595,1.7669098,1.8601786
3.1744597,8.955076,119.86526,191.12236,0.96653247,0.43182302,1.9598383
6.613847,7.9714026,220.14513,231.83853,0.21833786,0.8890776,0.59593046
4.872148,8.824847,237.21425,247.467,0.087560765,0.55848324,1.2954658
2.035928,1.2799805,50.152718,180.43306,0.26564023,1.6433076,0.7114797
6.531732,5.633093,185.0954,193.74474,0.3973779,1.8256485,1.306569
1.4290242,2.4811409,70.76511,129.58957,0.38232717,1.7390566,0.27609265
5.8302436,8.000517,224.30348,225.9702,0.70063597,1.5548551,1.117256
5.7207966,9.077276,119.4611,177.30925,0.63358086,1.1525468,1.7351228
7.6613016,1.7274464,233.48125,244.44997,0.20073894,0.47540066,0.26219845
1.2686075,0.8504132,56.922787,88.60522,0.5891356,0.16572733,0.605052
3.2544596,3.6790235,10.992812,51.503883,0.84118897,1.8865793,0.57552
6.696045,4.597057,200.11317,237.94609,0.45510623,0.13481525,1.0902463
2.5465393,6.1078796,146.01144,208.74747,0.33841738,0.08237139,1.0127363
1.8790839,8.044657,44.41674,118.81048,0.09863039,1.5996319,1.1010644
4.028839,4.6416326,198.0593,228.87189,0.097517505,1.8896884,0.63061225
8.48049,4.7993674,212.53941,243.8197,0.36007234,1.2319782,1.2332606
5.5494595,0.111556955,236.89868,245.6081,0.04496142,0.5103021,0.84726155
7.2436166,0.11532175,62.643955,117.215065,0.30231565,0.799954,1.4142218
2.266117,2.250972,9.924694,26.047848,0.52993673,0.17743236,1.0266954
3.9524486,5.378855,28.580286,75.687164,0.51767594,0.67501485,1.9859984
3.422374,4.0482717,215.29593,245.49512,0.14273487,0.06944033,0.23902749
7.0246305,0.7625965,131.748,135.49295,0.17785776,0.047958303,0.6955147
0.34340996,6.727257,229.4634,232.57181,0.5006546,0.014376123,0.017702427
7.9811893,3.3541968,129.26477,139.08324,0.77916646,1.9575903,0.33027542
1.262625,6.6804047,10.1662035,126.0554,0.77089465,1.2724177,1.3178236
5.7349043,6.552057,73.45503,187.86237,0.757958,1.8184984,0.752779
7.154869,8.099925,25.64017,234.66472,0.6472119,0.7562552,0.21576002
3.6928067,5.8830624,194.66797,232.51479,0.48524368,0.020257164,1.31605
4.657092,2.304497,12.865622,114.35067,0.23486552,0.70416886,1.1037652
6.3564897,6.0994983,227.56154,234.37776,0.30441138,0.63825345,1.5768156
3.342504,4.5891514,195.65013,224.53444,0.47051674,0.7991073,1.0866337
8.932919,7.0145736,165.7841,223.40486,0.10267099,1.0541654,0.43235227
6.329996,4.931622,96.5368,247.05656,0.85106504,1.4013458,1.0288877
3.0907717,9.7531,208.21811,223.06802,0.53728265,0.93299603,0.10020112
3.266549,4.337221,136.46872,205.09987,0.09307946,1.3874459,1.4200234
3.4710402,3.8240964,241.78201,245.666,0.09002647,0.586878,0.7286
3.4756444,9.049789,9.230974,44.441322,0.27086574,1.9113998,0.20109703
6.2952952,6.2091746,5.969412,78.50466,0.45045716,1.6577107,1.6175132
1.6283587,1.338317,235.99146,237.22722,0.1280375,1.4260215,0.7493962
2.541866,2.0262024,170.21114,242.19543,0.39932317,1.3069252,1.8603858
0.7292425,3.8122997,146.93112,157.97923,0.88969564,0.0972409,0.039512992
5.1699157,9.25883,28.279894,78.43263,0.0004948185,0.94837743,1.6433501
4.7296863,3.7381835,153.69295,158.11472,0.28924713,1.6129442,0.96254236
0.6791378,2.6571732,0.0,250.0,0.0,0.0,0.0
7.7055717,1.1523602,0.0,250.0,0.0,0.0,0.0
8.501966,3.5784855,0.0,250.0,0.0,0.0,0.0
6.991578,5.054935,0.0,250.0,0.0,0.0,0.0
4.5545754,8.180137,0.0,250.0,0.0,0.0,0.0
