x,y,e,l,α,β,serveice
1.4277962,7.385468,109.9236,202.66911,0.99057144,0.09940457,0.7123155
8.321394,2.93445,114.29906,161.36966,0.6930878,1.1623393,0.54248285
0.10454592,7.9898024,153.88632,171.64899,0.43273968,0.13268779,1.8819724
3.5247817,5.491981,193.78455,227.95927,0.51504415,1.4432658,1.3633834
4.2486925,5.8516564,198.99995,230.86563,0.89100343,1.3041278,0.5217511
0.21854252,5.4861107,136.41017,235.53395,0.83570194,1.3370678,1.0626425
7.0763245,9.645091,220.43404,235.93912,0.12054667,1.5285677,0.9352528
0.74559134,4.9022818,166.01614,205.02254,0.9636621,0.89045393,1.4538695
8.833932,4.624762,217.15665,227.04507,0.51740384,1.9668534,1.1415248
7.3515344,3.5250168,115.00222,210.98718,0.5765672,0.3052159,0.30787104
7.97683,3.0715108,35.802147,64.83185,0.94789237,1.1509526,1.1986016
9.939079,1.2804009,94.18886,196.94833,0.7770499,0.36415517,1.7199105
0.89488417,4.8209805,192.25417,204.39627,0.87949604,0.75659126,0.05763946
4.3428993,9.329949,188.1,196.44359,0.3805397,0.12092762,0.96004474
5.2692633,9.5947485,163.79689,167.07675,0.17175919,1.5598135,1.8346934
9.760943,3.5913644,51.952164,148.46011,0.40357125,1.7977235,0.8753862
9.960677,8.111681,96.55417,225.56332,0.30863723,1.0937685,1.9643316
8.368367,0.2970665,131.77545,182.94954,0.527926,0.80626035,0.88893837
1.2866417,5.082018,90.201454,240.78654,0.9215379,1.1897535,0.72955656
4.560882,6.7678304,195.44087,226.13899,0.8573928,0.10057534,1.5345306
2.645919,0.84078,248.3499,249.90694,0.6551894,1.9426808,0.36445415
0.2546108,9.693546,109.99618,181.91472,0.7862525,1.851488,1.508752
4.613327,7.439268,27.059967,231.91759,0.33810776,0.24573644,1.4650068
5.4235754,4.4606457,83.28881,165.49352,0.54386675,0.92376673,1.9174659
6.739938,6.6986313,5.4133854,92.968094,0.98437965,0.7786049,0.86597157
5.555558,9.305554,127.49752,232.0623,0.67021376,1.4986647,0.9409919
2.9190848,1.3193368,144.86566,232.44275,0.21652086,1.9106022,1.3507699
8.536562,6.4799933,94.65407,193.37962,0.7578585,0.96095836,1.5222005
8.830673,1.051601,165.89471,175.65167,0.74196714,1.2393372,1.7301803
1.4489447,7.8899345,16.09905,146.64217,0.4613187,1.1806444,0.8969918
3.3322105,0.5116087,130.04385,206.08635,0.4379893,1.0831746,0.8049412
5.293132,0.93189573,218.483,247.1301,0.05210965,0.123948894,0.9129887
2.1322005,4.6924095,83.500916,244.23032,0.9250464,1.804062,1.5807675
8.113992,7.5130706,9.362914,39.748398,0.27364686,1.2450739,1.011408
3.3117108,0.8863384,80.279144,140.56021,0.16158526,0.46006992,1.3323802
7.317307,9.267823,22.411737,127.45164,0.090253666,1.1392499,1.1410453
2.2736127,7.4381137,122.13915,242.46326,0.13323577,0.5800421,1.5216594
7.8762116,5.7430677,132.81583,247.75793,0.76375186,1.0005153,1.4200253
6.6266456,9.3477955,106.49094,209.2207,0.6697163,1.715258,1.2517645
0.5083662,8.478035,232.67183,243.32956,0.15924993,1.6211569,0.5895897
5.972774,1.7773038,42.699932,57.52293,0.8273009,1.4507105,1.7865218
8.885585,1.811241,123.40007,220.59723,0.037502404,1.3158234,1.9546604
3.4942498,0.093477875,66.39315,68.99007,0.038438357,0.4374483,1.2675946
7.020004,4.995222,72.235214,180.51402,0.67016864,1.1229187,1.9514438
6.8150625,1.6215261,154.6158,162.68536,0.5337278,1.5904998,0.5380985
9.660516,0.08271179,190.49353,232.69907,0.5928539,1.1936314,1.8431373
7.553258,5.533907,70.30827,91.5829,0.29037178,1.5420684,0.429852
6.4601912,1.0582082,175.85709,214.76933,0.34255663,0.63966566,1.3438562
0.93426967,3.2476697,6.397968,108.52321,0.9298643,1.2780144,1.7710105
3.2250419,1.953043,96.26511,229.59843,0.93792564,0.19527157,0.36341685
9.19949,6.766383,0.0,250.0,0.0,0.0,0.0
0.1403264,5.0960517,0.0,250.0,0.0,0.0,0.0
3.6985695,0.93597883,0.0,250.0,0.0,0.0,0.0
8.467003,9.193205,0.0,250.0,0.0,0.0,0.0
5.6641855,7.6610928,0.0,250.0,0.0,0.0,0.0
7.8372526,7.32217,0.0,250.0,0.0,0.0,0.0
2.6232471,3.2605379,0.0,250.0,0.0,0.0,0.0
3.8381019,1.3923429,0.0,250.0,0.0,0.0,0.0
