x,y,e,l,α,β,serveice
4.468098,0.058563326,77.46745,79.59007,0.790678,1.3107606,1.1939785
0.2660289,9.364586,118.36311,185.25699,0.28203204,0.030397832,0.1875521
1.1026399,5.8318477,19.341618,120.81503,0.2297898,0.47374117,0.57389915
3.144978,8.542018,107.38397,233.88748,0.49775517,0.5979095,1.1867805
6.8124547,4.225153,68.549164,105.38357,0.77831495,1.8837754,1.7530322
4.329171,5.3207483,212.91698,235.22554,0.2996654,1.7324725,0.7485362
6.2716002,6.712084,137.98743,235.26263,0.7190289,0.45115635,0.28388932
0.3370724,6.8688455,238.40707,239.15617,0.7268997,1.9594369,1.9084123
0.977485,0.33805832,219.6663,229.99416,0.0555793,1.1292052,1.3132044
4.9460735,7.694798,223.6225,224.43217,0.87157434,0.7002765,0.16769516
6.61792,8.100702,75.45573,144.1072,0.9108488,0.66100794,0.46580973
1.3049885,3.9476213,123.524254,211.15074,0.39455715,0.35271743,0.8062712
9.669679,5.970321,104.73111,134.86314,0.48511678,0.39631516,0.04581151
1.6598384,3.7297297,48.44359,132.52107,0.087898225,1.99375,1.345013
2.3861587,1.2997942,107.49085,174.16037,0.14645253,0.032951932,1.7989405
0.29742134,7.197699,117.58552,122.93135,0.99379283,1.0408335,1.1530504
9.980475,2.0767467,162.02698,175.75179,0.7151619,1.734467,1.8367238
3.2811046,5.825551,205.61078,238.76366,0.43961945,1.0656209,1.6982679
8.442063,0.6521405,130.76031,194.46204,0.22157627,0.095443785,1.2743397
0.70004976,1.6771991,81.2992,232.9896,0.8137367,1.1558809,1.2308866
1.2149394,1.4620249,204.8255,214.62749,0.5941621,0.81998926,1.2104428
5.646985,9.343313,69.802025,200.56836,0.9428504,1.7916856,1.6304055
7.7618947,3.492321,29.22446,201.82668,0.47137314,1.5359626,0.34153894
6.634162,8.889925,159.6458,197.7598,0.17732315,0.725957,0.09270926
2.2348766,7.8911414,134.15916,190.78372,0.61714154,0.6856039,0.42146
2.0892575,8.162228,63.05274,179.74312,0.77289546,1.3349833,0.22210397
9.673101,4.9615216,135.29915,187.63753,0.1336621,0.40827358,0.68226177
6.308337,4.4120693,73.64193,233.9017,0.83713835,1.8904065,0.34046417
2.1292403,8.317562,144.78891,174.37453,0.46370953,0.025254473,0.24103092
6.091431,0.73783535,103.40086,249.71495,0.51294565,1.5050564,0.68524444
4.341681,6.1831512,242.90918,246.05145,0.41311556,0.67056465,0.11547101
4.841316,3.8885763,209.95676,240.69089,0.053229023,1.949292,0.8645719
8.922208,9.1040325,227.42926,249.10907,0.89243066,0.5307975,1.4198976
5.6400857,1.373346,2.5640492,207.98192,0.34409022,1.7163478,1.9659306
2.5589142,6.86265,65.22066,90.10118,0.86781484,1.5404387,0.9829814
5.6721077,7.7767487,147.86119,150.0886,0.90340775,0.28623092,0.5817295
4.0716977,4.275086,75.97574,95.81533,0.7441007,0.076148435,0.96657664
6.2588773,4.4992065,85.66493,156.55595,0.19635807,0.16217573,0.75973433
7.8127904,4.4779987,230.52032,240.97221,0.85109895,0.6808054,1.9533919
4.67267,6.250079,26.333918,217.13841,0.996018,1.9021806,0.7469558
9.542055,6.744551,52.01148,90.79301,0.1552264,1.4893508,1.4562925
9.549637,3.3186836,37.01287,216.13985,0.33570513,0.7058727,1.6409352
4.3412232,7.535324,114.57851,197.57344,0.3846434,0.35707042,0.09030149
1.1903032,7.6562204,43.094757,73.762794,0.12630323,1.1806037,0.06460858
4.2548375,5.0970016,151.27724,161.83676,0.25746512,0.61954075,1.1613314
2.0572188,0.56223977,235.6403,239.23221,0.9609139,1.4190879,0.6663074
0.24005023,4.6980877,73.35229,245.52159,0.19051605,1.7299178,1.9999146
1.7550733,1.5568821,227.96793,237.53691,0.25012684,0.33564842,1.7443836
9.404478,4.3843894,53.03688,68.19641,0.32197377,0.3830993,0.7732711
3.9736602,1.5154669,71.936615,166.98149,0.94907117,1.7637554,0.35937384
3.3526547,0.37506995,118.51736,222.55359,0.7460667,1.6997746,0.93531406
0.45587912,5.4749293,219.43736,219.53789,0.28612462,0.5111108,1.5383433
5.5678024,2.7124057,117.52006,233.49747,0.603125,0.59846765,0.6772125
1.2340693,1.311586,184.15604,239.84949,0.9993566,0.27633113,1.8772644
1.6648773,9.92615,200.21733,216.85303,0.47503752,0.63126814,1.710575
9.111885,4.8845572,233.7611,244.72252,0.32800812,0.40107733,0.557464
5.0700994,9.914914,39.823383,60.438595,0.30358854,1.6635326,1.109541
5.4186172,9.407133,123.63523,170.5865,0.8412261,0.044815708,1.7779553
4.382637,1.4299135,167.75337,229.17616,0.6815903,1.6964757,0.76013833
3.322254,7.3726306,0.0,250.0,0.0,0.0,0.0
5.6046286,8.450046,0.0,250.0,0.0,0.0,0.0
6.058499,9.015467,0.0,250.0,0.0,0.0,0.0
2.5009425,8.203403,0.0,250.0,0.0,0.0,0.0
3.8307865,0.16549204,0.0,250.0,0.0,0.0,0.0
