x,y,e,l,α,β,serveice
7.3781586,3.097128,36.239765,217.03879,0.30007747,1.7502085,0.19595712
9.346039,4.400966,203.31375,248.16444,0.9298835,1.6452401,1.9379288
9.812701,6.022253,174.59991,225.48239,0.6223718,1.5113809,1.420627
5.144327,8.618011,236.37682,248.37889,0.023618378,0.34638384,1.8074187
4.024221,9.487677,170.58144,247.15308,0.08470247,1.6178486,1.1777793
4.4009852,6.798174,205.9642,232.06027,0.1343552,1.745798,1.432479
9.2591915,4.7375417,186.43243,237.70255,0.4124455,1.3595343,1.961273
3.4623563,5.7319727,38.79338,212.03104,0.24399528,0.45835263,0.02832164
7.1049957,6.198257,138.03726,167.89145,0.3653021,0.760029,0.33712384
8.486797,8.275875,33.310246,188.2114,0.8427446,0.42535135,1.3872614
9.426353,5.6288943,180.92917,213.11786,0.6297409,0.011695904,0.7627772
1.7108927,6.6431327,138.53339,247.76979,0.14565727,0.06769009,0.10678705
2.3744826,8.253623,179.76067,245.33142,0.9468227,0.13321605,1.4616872
2.3403096,3.0932465,78.89285,213.94293,0.5778019,1.147575,0.54833674
8.9402485,5.8770823,14.221247,69.72472,0.24730416,0.29109472,0.024127748
7.1028676,7.7334285,17.279488,220.14697,0.94488597,1.991091,1.0987955
1.5902376,8.663311,186.62585,197.28665,0.92222977,0.81889087,0.88529474
6.665554,2.601582,209.83696,242.90892,0.85254645,0.86309516,0.90258527
0.35812712,9.540761,180.62474,210.49744,0.9058132,1.4487695,0.534618
4.7764974,9.991102,192.47435,212.66296,0.8349353,1.7991096,1.5431864
1.5336875,7.3072658,208.23442,246.02519,0.023182627,1.8010498,0.7127259
0.52122444,5.580178,198.43886,242.49632,0.65055215,1.3833642,0.960112
7.6462235,4.8028173,22.480906,123.29832,0.36151105,1.0818633,1.7919567
7.6328583,0.06555805,94.47263,107.67109,0.92589337,1.9960123,0.8214342
6.8531694,2.7352605,47.63269,138.74625,0.743896,0.8770174,1.8288592
4.8034825,6.3445964,80.86742,159.8547,0.3051263,1.8850572,0.44720486
0.65241677,8.988051,161.1112,240.92426,0.47095504,1.4664434,1.0221999
2.2675939,6.5355983,157.2824,242.75764,0.60740167,0.599049,1.2941751
1.4861593,8.574759,39.193592,173.71312,0.18979031,1.7633532,0.68203515
4.9456277,1.8658285,92.39773,153.72676,0.5817771,0.55083376,1.5875132
3.4569688,2.7360811,69.80736,140.37209,0.87615335,1.0709112,0.81597894
3.9655664,8.408927,27.915749,130.42297,0.3273883,0.67058444,0.25354984
5.254243,7.1127386,217.46864,225.21431,0.7401198,1.2832383,0.08888825
6.582854,9.9302635,102.41796,212.92384,0.27683324,1.8773845,0.052127443
8.5807495,7.0947495,168.34898,217.06635,0.40011236,1.1804687,1.6544083
1.8755622,6.5696945,226.92146,246.41496,0.39799422,0.34464207,1.3481526
0.18946075,0.2402157,78.11088,124.78907,0.30176446,0.81008613,1.7755659
3.3649442,0.3723674,126.80694,156.39156,0.88179594,0.37510878,0.78110105
6.9858084,7.33066,0.0,250.0,0.0,0.0,0.0
9.948939,5.5881753,0.0,250.0,0.0,0.0,0.0
7.033214,1.6294888,0.0,250.0,0.0,0.0,0.0
2.7440903,4.3572264,0.0,250.0,0.0,0.0,0.0
6.8996778,3.4744189,0.0,250.0,0.0,0.0,0.0
2.9190469,0.76663357,0.0,250.0,0.0,0.0,0.0
6.6668396,7.848564,0.0,250.0,0.0,0.0,0.0
