x,y,e,l,α,β,serveice
5.482401,9.496077,246.57425,248.32903,0.0046110903,0.44387484,1.9219372
0.1335857,6.5757203,32.820133,241.13536,0.24158624,0.9004492,1.1387446
6.8138595,6.3314695,37.924152,223.63756,0.8135436,0.18773131,1.0830692
4.9000955,6.816149,115.85749,209.04915,0.9770541,0.8103607,1.63145
4.730516,6.6544137,211.47182,244.72998,0.4980032,1.3385446,1.7541475
6.425887,3.6888819,60.60802,201.32245,0.58995247,0.679424,1.3443565
8.297712,2.676519,91.598305,213.00528,0.90706813,1.9893726,1.3659708
6.0639205,0.7760381,13.455595,138.238,0.9868552,0.82742786,1.780259
3.4230602,7.7895613,11.9743185,40.96626,0.5897179,0.86545837,1.2197087
1.4248109,0.49482897,198.31808,217.2097,0.95780885,0.46737722,0.987098
7.1265006,6.316308,126.55855,219.34985,0.11268535,0.111446954,1.4525893
8.286673,5.014454,187.31311,228.12288,0.89156246,1.2509118,0.17907758
8.6728525,0.24419016,115.86279,208.81235,0.46183527,0.12979054,0.44978863
0.07691905,6.085494,243.97983,245.64111,0.4692292,1.5384228,1.0858227
2.6402512,8.253059,209.32452,212.3102,0.8709399,0.050818175,0.35174543
0.17223124,9.033915,78.57586,153.99625,0.32649264,1.8100199,1.0122374
7.2461705,8.394578,195.80423,238.23975,0.9182459,0.14197919,1.1250479
5.527427,2.6271884,246.02928,249.73112,0.99455243,0.68695873,1.0936807
5.157697,9.470083,114.82672,190.37386,0.75400096,1.2939683,0.6730192
7.7186074,9.230653,32.556793,61.813293,0.74370337,1.7584773,0.8279505
9.645032,9.136494,174.39021,242.6922,0.22368984,0.7221213,0.9420585
7.615927,8.724082,25.438328,142.97559,0.6345532,0.63381195,0.11813287
2.6495152,6.9846897,138.0533,231.32573,0.4157603,0.95528066,1.4867225
5.484707,8.598586,181.93181,247.84341,0.43502071,0.16528934,1.6257112
4.95541,1.69727,215.31458,221.0902,0.61096245,1.5825188,1.3084253
9.648355,1.722794,117.51548,125.3471,0.5376561,1.9049778,0.49405885
1.1555334,1.7084281,26.609598,33.65287,0.9079717,0.83199817,1.2216389
9.869042,3.666915,215.6766,223.5143,0.3136999,0.7357628,1.7112347
1.937474,6.629003,61.429256,217.75185,0.7461339,1.9670188,0.2392009
8.807506,5.989697,139.73946,185.32715,0.96606815,0.62764937,1.5463731
8.91995,5.982491,148.4395,173.46175,0.30926672,1.8711741,1.7161279
8.552525,3.2204187,90.741196,127.03495,0.7620238,0.8148491,0.9832547
1.1753721,1.193104,84.636665,243.24464,0.62357646,0.9281683,1.2129439
8.3602,7.046958,248.12738,248.19244,0.8682464,0.9227043,0.93198764
0.29018676,2.2417777,233.24254,244.61803,0.5845704,0.38651636,1.6215334
4.366415,6.33988,171.40926,238.46342,0.7579071,1.2217917,0.7955865
5.7354693,5.160209,210.50806,231.03264,0.18028964,1.0874664,0.33314297
7.0377316,6.4891186,138.90628,237.48436,0.4835405,1.5867943,1.0864096
7.6049647,7.895702,38.57076,121.06294,0.6355354,0.27596065,0.11211433
1.0815569,3.51514,156.56812,197.29927,0.8261575,0.042799976,0.3723166
1.6659646,0.14556734,177.21004,180.57623,0.38910848,0.4990817,1.2635641
4.986743,9.824863,48.77666,65.16061,0.011062281,0.66229504,0.7495814
7.773952,5.360103,0.0,250.0,0.0,0.0,0.0
3.1517854,7.596063,0.0,250.0,0.0,0.0,0.0
7.2990985,1.2071943,0.0,250.0,0.0,0.0,0.0
3.6595497,8.384628,0.0,250.0,0.0,0.0,0.0
2.4264627,8.319593,0.0,250.0,0.0,0.0,0.0
9.35407,6.411012,0.0,250.0,0.0,0.0,0.0
4.650391,3.4412544,0.0,250.0,0.0,0.0,0.0
