x,y,e,l,α,β,serveice
3.6552334,6.6296606,183.3962,193.01462,0.7513563,1.8941579,1.2104484
1.3836491,6.05801,100.83209,207.22925,0.07806514,0.65436524,0.6338105
3.2554848,1.4834099,219.97836,232.0079,0.9157521,1.1285655,1.5767851
0.89877224,1.1592846,195.3488,238.50989,0.9542104,1.2464628,0.88367563
4.6951976,6.660565,84.21978,86.94621,0.72269464,1.4386075,0.7879216
5.437297,8.629103,212.80798,230.68176,0.89486355,1.6085175,0.7854589
1.6743534,8.292673,171.2546,199.44308,0.32705575,0.9814284,0.42626303
2.326961,8.670542,158.25624,163.823,0.25923073,1.6856797,1.5032413
7.9980874,2.0438285,36.740433,41.124912,0.09608566,0.35077927,1.8813683
4.6192617,0.8135117,90.4379,236.0542,0.28361434,1.74949,0.9012316
5.3908587,8.39111,197.58858,219.77922,0.2757965,1.8286479,1.8290277
0.7141272,4.618724,175.63573,206.12964,0.23175113,1.5838519,0.36319974
0.13041668,4.806739,11.678398,94.358345,0.88741815,0.61628824,0.76854044
5.083481,7.6546135,237.46756,241.35416,0.0739617,1.5834643,0.3440677
6.991508,8.19409,45.161922,95.736336,0.19643207,0.006130548,0.33195212
5.734985,8.216683,121.78842,220.78568,0.9252702,1.6190108,1.1560026
1.1789448,4.9525795,191.589,246.90639,0.50060886,1.1968453,1.5802678
2.7448041,6.776582,69.95885,210.42267,0.04931907,0.87964576,1.6739194
9.634169,9.524481,243.37576,243.89397,0.8368003,0.21342538,0.027986353
3.2651148,2.1724756,205.9627,225.65096,0.9308657,0.79461306,1.505273
1.4765115,0.930623,97.88833,190.45818,0.9596265,0.56992793,1.3274621
5.2647085,4.2577167,77.36426,117.56416,0.4890169,1.4996258,1.4633266
4.140716,8.775915,157.2877,179.34744,0.9651756,1.3200347,1.6840228
3.8460233,8.053565,13.457694,211.87408,0.6177236,0.7787054,0.21245861
6.647393,8.163984,232.24112,235.54918,0.29328418,0.04542432,0.43092307
8.885318,6.6609836,128.71675,244.12589,0.041376553,0.45341,1.5527468
5.749459,9.140304,114.33558,245.27464,0.055949237,1.1828262,1.8195903
3.3536923,7.296874,137.84053,139.38208,0.8425139,1.2895525,1.4194771
8.697838,6.8591995,164.66368,167.43703,0.79803395,0.8150801,1.0970478
6.8321023,8.476286,154.2473,203.87274,0.481889,0.93899953,1.9092093
9.868881,6.1799965,84.192726,203.4693,0.33119714,0.67004025,0.9733538
8.781883,1.3435829,103.985115,232.57878,0.79164094,0.14238429,0.43203828
7.7551494,4.7163835,58.827923,240.45557,0.93015236,0.38448262,1.4132122
2.0312142,8.420566,56.809757,118.73784,0.5623082,0.6150835,1.5406123
7.4865956,8.357926,231.42134,238.58885,0.7120571,1.7354258,0.9801283
4.704797,5.9915395,6.1113315,239.42598,0.1265542,1.4550604,0.6355706
2.7804294,0.23841177,176.20604,219.20163,0.89252305,1.0697048,1.8482814
0.342878,4.3549004,63.605274,222.09363,0.7744439,1.0647457,1.9248024
8.272509,3.0633118,78.36108,129.98026,0.14794627,1.8840685,1.3208432
8.223907,5.024621,45.895866,62.556664,0.6361586,1.6786042,0.23219162
3.7228045,7.659655,0.0,250.0,0.0,0.0,0.0
2.5837379,8.997871,0.0,250.0,0.0,0.0,0.0
6.0675616,2.204712,0.0,250.0,0.0,0.0,0.0
9.609441,2.3707683,0.0,250.0,0.0,0.0,0.0
3.099507,7.486168,0.0,250.0,0.0,0.0,0.0
0.64150333,2.546424,0.0,250.0,0.0,0.0,0.0
