x,y,e,l,α,β,serveice
3.5343273,9.294024,238.4447,243.88469,0.018636663,1.7982213,1.8924304
4.999567,0.5102022,34.80273,243.9351,0.63141906,1.6422789,0.1935345
2.0463545,8.413691,89.21282,201.50612,0.05238328,1.6726555,0.63577116
6.0769196,7.2921734,8.272968,248.08632,0.0027184885,0.53507745,0.32629335
1.7322507,8.833328,218.5689,246.56311,0.07090279,0.48930395,0.9082958
9.41585,1.7409258,217.19604,244.6406,0.98264927,0.33938658,0.3991151
9.109967,8.732487,65.0341,194.61761,0.16531666,0.6737179,1.7799073
3.0112216,9.523366,50.304256,122.996925,0.5824446,0.026677527,0.44270763
2.3137171,2.0963702,4.2520666,43.98604,0.88072,0.1997775,1.5256995
9.113838,6.224367,147.68869,149.39474,0.97715664,1.2514898,1.6588839
3.333245,5.35483,165.32419,187.5712,0.041364953,1.300041,1.3180896
8.911899,0.7528404,0.0,250.0,0.0,0.0,0.0
1.2675428,7.8858156,0.0,250.0,0.0,0.0,0.0
6.889759,5.9629154,0.0,250.0,0.0,0.0,0.0
2.7960083,0.5095424,0.0,250.0,0.0,0.0,0.0
5.6993456,0.8309896,0.0,250.0,0.0,0.0,0.0
3.8819523,7.845673,0.0,250.0,0.0,0.0,0.0
5.301293,7.6755953,0.0,250.0,0.0,0.0,0.0
