x,y,e,l,α,β,serveice
3.2034786,0.45958036,74.6073,255.29468,0.16905855,0.12798068,0.61413467
5.080629,6.4043994,267.58246,277.30493,0.97607714,1.4814018,0.8675062
6.989307,5.667857,20.113441,202.1202,0.47844815,0.54857403,0.5609894
0.541233,7.1795917,224.76555,262.36237,0.39039633,0.32622054,0.18292867
1.8689113,5.7238917,212.51372,224.15736,0.53456354,0.6484001,1.2055386
1.4917991,4.4255676,287.65695,299.3645,0.026752964,1.7362833,0.39193395
9.202633,8.868529,181.94363,263.77426,0.39315102,1.3381833,1.3296536
0.61209345,7.7596126,26.391136,234.23152,0.2538561,0.22090241,1.7707676
1.8420395,5.713222,276.79315,287.29733,0.84562284,0.0111684445,1.110621
4.702618,6.6580896,252.38048,252.93607,0.21123864,0.46866918,0.43841374
0.4302973,5.696806,81.510605,297.87213,0.45175788,1.3412976,1.3478383
7.736375,6.658595,287.59674,299.15298,0.8891648,1.4232328,1.1174159
0.15957679,3.2332537,121.7558,282.65228,0.8851717,0.29550534,0.26752573
8.499958,2.6478548,191.60611,220.02213,0.8211901,1.1592827,0.8468409
6.798429,0.7482137,30.123022,271.89,0.39611107,0.220109,0.1845579
4.1919894,5.439879,6.918571,226.58083,0.7812169,0.7459669,0.81127053
2.3255694,7.526241,23.33728,111.5245,0.5752526,0.57480574,0.039331008
2.542432,0.23860835,253.74504,290.7243,0.88379925,1.1161853,1.2423229
6.4774075,8.854975,56.632515,278.58575,0.62316626,0.5565934,0.7567233
4.756311,2.5757883,12.825655,162.23137,0.95143586,0.5369428,1.3365653
7.2335744,3.8143282,278.79608,288.2555,0.34556782,0.9461864,1.3633766
0.87244266,8.320868,8.05399,269.29468,0.68103534,1.3377264,0.85739285
5.8265095,4.202518,127.231926,226.75264,0.96976525,0.54681486,1.7534285
5.262959,0.18663186,118.228935,161.54645,0.5775289,1.1045281,0.37944043
4.183477,3.3657079,161.80847,261.20477,0.11189678,0.08192475,1.0612932
6.176577,9.619559,209.53838,250.81956,0.13197474,1.3216358,0.21536608
9.956784,4.4366627,151.65825,240.61362,0.87888545,1.5587548,0.51501036
7.3277607,5.8865776,274.92282,294.08078,0.101803064,1.636105,1.6195239
7.273673,5.2601485,271.31363,275.1218,0.7090358,1.3198793,0.04296858
6.377238,8.530173,3.0119596,299.85178,0.81266886,0.13849801,1.1502613
7.3425384,6.3244495,251.4187,295.8537,0.52237767,1.8154753,1.9226743
1.9952995,8.314074,83.24451,270.87897,0.82225674,0.6619097,0.4547391
6.1195135,9.035279,8.494374,247.21475,0.020603092,0.47492358,1.7875601
7.3926606,9.837154,61.49556,67.848274,0.8336992,0.33942637,0.8732201
3.630134,1.2755299,113.595184,153.40012,0.08705921,1.2304702,0.91690594
6.268044,5.764315,165.64969,218.50305,0.20821254,0.73178965,1.5255747
3.1442916,3.3121502,149.79115,271.42163,0.03221472,0.0012713798,1.5189501
3.1700976,1.508165,134.81891,193.74315,0.23782642,1.4092367,0.6199222
8.213889,6.771799,40.21724,45.740437,0.13069546,0.2465575,1.6416209
6.0492034,2.552825,21.2261,58.37379,0.9574139,0.754766,0.9378836
3.5932715,8.277593,150.08223,217.63934,0.33873713,1.6445099,1.620469
5.7883916,7.545786,63.783623,103.58049,0.8344195,1.4451808,1.7255847
3.5828915,4.0017715,288.11893,291.75665,0.11268102,1.4485142,1.5642751
5.6230884,8.805275,10.865529,157.27222,0.6767035,1.8423488,1.4907355
4.134098,7.3401747,117.68929,191.01248,0.3924795,1.1165179,1.2483635
0.6057145,0.7002813,29.430046,52.665344,0.9760421,0.7171361,0.4806304
6.5468125,5.700734,243.64445,276.81534,0.053140696,0.97887087,0.56742674
7.650603,7.8234067,268.75732,286.0423,0.22773123,0.5222735,1.0808402
2.5600467,4.059946,14.399502,244.56822,0.56463003,0.5693438,0.4098112
5.274148,9.058866,13.8056555,234.35019,0.7088238,0.80184656,0.820674
6.8080506,7.532039,6.986822,99.27386,0.7238166,1.206952,1.8825487
8.784195,2.399506,99.17425,185.89221,0.31767833,0.884137,1.7529979
5.8444705,5.067658,265.6347,288.66266,0.7894073,0.8380294,1.8075908
5.753626,9.916078,160.55019,290.53278,0.48385808,0.5665602,0.14253144
5.301634,7.4032,2.725902,37.09516,0.8585882,0.58139485,1.0599366
6.479998,7.188131,32.960037,34.96533,0.8131579,0.2463194,1.6212742
4.588734,9.334693,269.46902,295.23187,0.99093163,0.32098347,1.7532891
3.1435125,9.121522,271.9444,297.70178,0.14720364,1.0330045,1.2444769
0.87839216,5.2366095,138.87146,187.47739,0.6797834,0.01590852,1.312641
8.471411,8.049753,134.07794,276.4876,0.85535705,1.0377938,1.0509945
3.6806827,0.03156953,19.899525,267.99762,0.6678454,1.3567474,1.7392746
1.4178832,5.01456,174.93231,222.96909,0.36875263,1.3079684,0.8578442
2.555172,7.063338,30.604345,212.79333,0.47709495,0.05903258,0.34898186
8.375667,5.009722,79.66489,181.38211,0.707471,1.6491665,1.2129413
5.870246,6.1667147,206.22968,266.93945,0.07526283,1.1449817,0.29512948
1.3229325,1.9101045,0.0,300.0,0.0,0.0,0.0
5.568877,8.960952,0.0,300.0,0.0,0.0,0.0
0.35302436,0.9667782,0.0,300.0,0.0,0.0,0.0
9.747573,6.8614926,0.0,300.0,0.0,0.0,0.0
6.503271,3.7525785,0.0,300.0,0.0,0.0,0.0
