x,y,e,l,α,β,serveice
3.2713919,1.627246,187.68428,223.27304,0.682413,1.3702443,1.7462667
7.695156,4.109787,59.950916,76.09401,0.05654362,1.4987139,1.0954521
0.5820892,8.112389,181.26268,233.1159,0.73125917,1.4234529,0.5352209
7.9922843,4.1070266,153.08693,165.45164,0.9914766,0.5461824,0.88282704
7.3420343,7.8648257,158.27338,188.3701,0.036555465,1.3743997,1.6088086
1.4637481,9.24134,249.61134,249.73953,0.9953485,0.7164595,0.56789804
2.145931,8.613729,26.433695,145.33011,0.6325413,1.4938792,0.54833156
3.9476912,7.766797,65.20099,127.48617,0.583091,1.0451694,1.1805037
9.016841,6.042761,180.88297,194.0323,0.48763266,0.50989705,1.4851828
5.1697426,8.528877,120.107735,150.61113,0.17181747,0.28414986,1.7168972
6.325749,7.323315,110.99534,168.75395,0.3861992,0.020580778,0.21628088
4.582382,5.6084323,139.87334,206.93234,0.45296773,0.21939279,0.1820664
9.2707815,1.2781807,71.08446,244.80666,0.054128166,0.28341246,0.8110183
9.958367,8.455716,147.26845,235.4825,0.773802,0.35336593,1.5768802
0.62402606,6.04023,32.64432,127.37056,0.6199772,1.709425,0.8057815
8.8159485,3.2905045,88.39153,218.33119,0.1802638,1.002752,0.7848322
1.4136673,1.6110072,4.2444434,46.50603,0.5984468,0.15360619,0.45565006
6.46205,6.227914,25.708158,169.97949,0.7877952,0.41366127,0.9693095
0.48232612,0.54822165,100.060585,174.99818,0.005479319,0.955542,0.4468342
7.995877,7.94752,140.5485,160.40953,0.61583245,0.04069596,1.6940972
3.612012,2.8681748,187.0579,205.84018,0.87365776,0.83360296,1.8628756
2.9425414,9.50229,234.74965,235.8005,0.3477082,0.45135546,1.5203308
7.4651947,6.8031664,249.93665,249.94731,0.633918,0.24483724,1.9368479
2.5802183,7.3074765,147.50594,244.76454,0.6748354,1.2820027,1.0226833
7.851975,6.4453745,86.1018,134.69632,0.86971694,0.16013971,0.67164826
4.432092,8.369547,170.81627,201.6765,0.031184573,0.5329727,1.4160908
4.153963,4.203201,150.20203,178.13416,0.9406283,1.1451148,1.4018534
4.297376,0.1080603,207.79387,228.76643,0.52414167,1.5057957,1.2760549
1.775853,3.97082,231.75343,243.6415,0.42597774,1.132405,0.28373146
9.615093,4.603575,217.43729,245.55211,0.21889937,1.0071839,1.0589668
1.42137,5.4478765,221.75885,224.37802,0.7967618,0.60111624,1.3760456
9.788141,3.4132876,0.0,250.0,0.0,0.0,0.0
8.364093,9.052522,0.0,250.0,0.0,0.0,0.0
0.35690317,2.5582426,0.0,250.0,0.0,0.0,0.0
2.4467733,9.779515,0.0,250.0,0.0,0.0,0.0
0.9205103,8.990376,0.0,250.0,0.0,0.0,0.0
6.170707,3.8575137,0.0,250.0,0.0,0.0,0.0
6.937444,8.800669,0.0,250.0,0.0,0.0,0.0
3.5843334,5.593299,0.0,250.0,0.0,0.0,0.0
