x,y,e,l,α,β,serveice
6.4229016,2.4054332,212.8093,215.46933,0.88984615,1.8441868,0.21255317
2.1408832,1.4103923,80.03157,119.173935,0.635134,0.59136343,1.4734352
4.713703,7.7661614,122.11276,164.95245,0.5381716,0.75797397,0.58431375
3.1927369,9.785416,21.206617,244.29765,0.17269602,0.56731725,1.5971903
2.833258,3.3469486,42.198544,144.03204,0.67854863,1.3853594,0.5290653
7.511913,9.270453,62.46569,226.71199,0.35971528,0.17018089,1.3176517
2.2346537,5.628171,157.56305,206.18515,0.71520823,1.0504422,0.8744598
7.271105,1.424351,208.09766,235.61081,0.40889907,0.9518951,1.1649714
6.4459467,1.8061782,40.151188,126.54278,0.3606717,0.2931427,1.2004387
2.68601,8.244366,120.87894,137.72517,0.4462644,1.6845547,0.952046
1.1269649,0.020507816,88.45799,165.1285,0.48551977,0.2955988,1.3205153
7.341542,3.8457215,2.7566926,85.58543,0.5594688,0.5793574,1.0917064
8.014084,3.7907043,205.5327,232.62239,0.43764898,0.16355106,0.115276925
6.7848387,4.4820175,83.915955,100.74445,0.5445677,0.32879248,0.9327491
5.272068,2.0237882,222.8083,246.84706,0.40969077,0.7080478,1.9935695
2.1977532,0.84150124,44.151424,80.75224,0.7642102,0.79634744,1.9486635
4.1956654,1.0475347,0.037745863,123.87335,0.9696143,0.0045286217,1.6426479
9.852247,2.9363575,240.0119,248.73892,0.054892264,0.4649935,1.3409736
9.319409,6.6154103,207.19484,237.68506,0.90403956,1.8036819,1.324728
2.4931433,7.304442,0.0,250.0,0.0,0.0,0.0
2.8521652,4.6047792,0.0,250.0,0.0,0.0,0.0
6.9399304,7.4737706,0.0,250.0,0.0,0.0,0.0
7.7696743,6.138544,0.0,250.0,0.0,0.0,0.0
6.4353375,0.12188192,0.0,250.0,0.0,0.0,0.0
