x,y,e,l,α,β,serveice
3.5774233,1.4917743,143.0569,249.7297,0.80768454,0.0195699,0.85012716
9.108985,1.6133997,130.57712,141.14635,4.9864233e-05,0.317167,0.25221735
5.412915,7.3398404,242.7472,245.27315,0.9455618,0.03200313,0.576508
3.1787581,4.335822,38.190903,243.19102,0.28995016,0.12017899,0.5414487
2.849238,7.1804633,119.297806,198.87337,0.7270116,1.3861713,0.8386463
5.5533056,0.35323048,198.68956,223.66998,0.2316931,1.1589938,0.61354345
5.0168204,2.9190898,118.47708,230.51834,0.64586353,0.50682163,0.8206802
8.260367,0.9018544,101.97518,114.86312,0.60186005,1.2170049,0.56030655
6.903562,5.885759,171.8756,197.29651,0.31336674,1.9066224,1.9982389
1.4510441,6.583424,117.13902,138.08435,0.41062537,0.11177825,0.98081166
2.877186,8.904596,210.83694,219.79912,0.9229876,1.693286,1.0850191
8.19825,3.169563,38.05557,168.956,0.2645791,1.597324,1.3066523
4.523817,9.647461,168.26932,195.43025,0.72354907,0.04627793,1.9401494
6.2895746,6.740681,84.080124,200.98235,0.42896453,1.397835,0.24109899
8.454632,1.1924486,194.34846,236.12427,0.33960918,0.6444255,0.21277519
1.7851961,7.3713074,166.58438,238.6211,0.26805234,1.9985999,1.3620182
9.507538,0.29910874,9.831018,95.4309,0.50180215,0.81784093,1.6762247
5.5662436,1.927185,220.0547,230.63708,0.3012087,0.58382046,1.4108677
7.4860992,9.567471,225.53719,232.01497,0.46997827,1.7149018,0.087928034
0.9671926,2.66261,239.93541,245.3703,0.9942767,1.0885103,1.1081109
6.404576,8.470891,161.99498,206.89334,0.9359376,1.8538545,0.030563913
5.4935503,0.7838261,69.20562,222.5042,0.54391664,0.8426921,1.4415742
3.3009608,5.575539,229.49211,239.43323,0.113612436,1.1627845,1.4407034
2.8628588,4.1808734,140.61847,195.90933,0.39561298,0.27469394,0.79717183
5.6030536,0.4893656,140.74454,183.73848,0.33588982,1.069793,1.1372309
2.0672243,0.15909304,133.91687,148.17169,0.21174864,0.89223564,1.29268
8.296835,1.629347,120.156105,199.94756,0.67501837,1.8044653,1.7998344
7.235454,3.7086732,7.3058934,196.32532,0.4098646,0.51044226,1.9760921
8.846991,6.275944,81.95758,226.19705,0.23499687,0.32047638,0.025506403
2.7177458,6.93241,79.71331,182.4309,0.5304675,0.8232461,1.0912755
9.010353,1.6407262,146.36043,162.76872,0.26912507,0.16591062,0.509416
6.2358217,9.852598,162.56743,172.0391,0.17260505,1.4035347,1.3857524
5.664888,8.365496,227.39876,247.96654,0.7643009,0.964206,0.803879
3.0095427,5.397667,119.23997,209.24023,0.09141681,0.20047513,0.3810806
7.248156,7.753501,90.0834,197.70105,0.9176196,1.082094,0.2760177
8.424904,4.538045,168.95947,210.48637,0.8864105,1.3885641,1.1337357
9.106848,9.8847,113.71998,218.61476,0.6686428,1.498253,1.5018749
1.4661735,4.8147616,68.04391,79.735466,0.2380082,1.8886287,0.0012672852
2.1256316,9.714035,120.435616,227.93431,0.59749305,1.4273645,0.23234747
9.856857,1.1660846,82.46491,204.34848,0.96055126,0.92115974,1.3437493
0.061906364,2.0406442,138.60652,194.1356,0.69837093,0.89704436,1.6226072
1.2456579,3.9055934,154.49767,220.05191,0.84211427,0.822797,0.38836542
7.6084495,6.0562654,88.297516,122.86182,0.08519458,1.9185236,0.4218671
0.27708295,4.100775,44.49935,111.64974,0.90767187,1.0015788,1.3096907
6.484929,6.5174932,186.13348,216.19844,0.66812253,1.2636039,1.2123153
0.35484508,5.5020423,40.75541,98.826675,0.62758005,0.37106457,0.9545838
9.770305,4.616246,39.078457,232.20154,0.77588034,1.5541586,1.250592
8.606404,4.631467,130.5262,248.33789,0.25680083,0.40331063,0.4633604
4.382601,8.023632,41.50281,156.11754,0.37403896,0.3903776,1.9029235
0.97954696,1.2100377,72.183464,102.6451,0.70203614,0.4539045,0.5544924
5.7311935,1.5192982,138.19788,231.48384,0.22462107,0.4341043,1.733793
7.6359224,5.303172,89.6235,160.5709,0.6863724,1.1543134,1.4969889
3.3068156,2.6859434,19.398697,142.6294,0.39834645,0.59171283,1.9753566
8.594145,8.956234,120.183235,172.96683,0.26957616,0.5519234,1.4786612
9.747633,6.0551095,242.30054,247.74203,0.8903953,1.8331468,1.6251918
1.9034835,6.0608797,0.0,250.0,0.0,0.0,0.0
4.764699,3.7566142,0.0,250.0,0.0,0.0,0.0
2.215188,4.265048,0.0,250.0,0.0,0.0,0.0
8.703168,2.0760286,0.0,250.0,0.0,0.0,0.0
5.4334702,6.7392316,0.0,250.0,0.0,0.0,0.0
9.113127,4.6140566,0.0,250.0,0.0,0.0,0.0
