x,y,e,l,α,β,serveice
9.177147,9.23622,239.41505,277.82584,0.24361707,1.2748623,0.008521408
7.745321,7.6529517,269.76675,285.89783,0.9294503,0.92596745,1.5540923
4.821072,9.143835,153.27711,256.87033,0.8440049,1.7176683,1.4158663
8.233882,0.51863635,218.00035,257.30557,0.5650665,1.8882372,1.7570173
0.7289878,8.492147,69.34346,198.01254,0.24195443,1.2382385,1.1033541
1.4553627,0.31891483,206.50726,242.94487,0.18198396,1.7377697,1.7160618
0.23823966,0.82416385,134.29044,189.19937,0.64814067,1.2533063,1.6077946
0.1706297,1.9812394,79.15418,93.480354,0.16637707,0.46420312,1.341992
7.485785,0.5743968,207.70009,238.18529,0.77538514,1.3425812,1.3229086
2.9649327,3.5914028,126.449974,221.29202,0.11213901,0.38791448,0.3969743
0.2820532,1.46353,260.36646,263.98083,0.033150163,0.11596332,0.6756188
5.222576,0.49055642,162.04251,272.27002,0.5001505,1.9768289,1.0041648
7.2539797,3.2119544,70.80147,143.907,0.682024,0.8976009,0.4208282
1.4948575,0.4634233,134.52661,144.69312,0.3739561,1.6697181,0.3272029
1.2691793,1.2840532,2.8302753,201.98833,0.9908317,1.7001407,0.78596413
1.0099508,6.8241787,146.0152,232.09032,0.9213552,0.7360778,0.30997592
1.2676781,7.5587826,240.9607,257.2626,0.02580546,1.7131214,0.71671915
8.98637,7.6263785,185.8914,235.65326,0.68230355,1.8827817,0.6225371
5.3578844,5.4498525,85.01718,195.19577,0.6158923,1.0639474,1.0874379
7.7808886,9.470037,30.738754,279.84662,0.61504644,1.0759426,1.8566439
7.2692485,7.4556975,171.4609,280.23175,0.5644353,1.091625,1.3232918
4.069378,0.9242423,153.2818,291.26318,0.047865603,0.036418006,0.9404331
2.8498218,4.1532497,203.51988,268.49744,0.8431672,1.8175621,1.2005883
5.002267,5.5284543,73.07218,271.23706,0.65121526,1.2872049,0.07090815
3.9865527,1.4973449,268.96295,281.0225,0.3165912,1.8961456,1.8242624
0.37991405,6.7622237,134.75896,163.96455,0.58344954,1.1759588,0.4258607
6.448796,2.4372203,289.47845,299.34622,0.26390767,1.9521511,1.1088537
2.4831288,8.030915,299.77258,299.8116,0.010575233,1.8408145,0.32069874
5.6096687,4.793935,173.76538,182.81992,0.618104,0.5436986,1.6197782
7.1118593,2.622,280.55496,290.27103,0.8336076,0.9447007,0.5278212
7.4743466,7.26035,76.81342,110.0654,0.1319382,0.66598845,1.4771014
9.725576,4.0455294,263.68677,293.43292,0.35573223,0.6171957,1.8097157
5.7100954,1.1866764,180.47546,233.57626,0.69237226,1.178293,0.43581495
3.2994242,8.429705,238.97691,264.16937,0.2909686,1.6898109,0.17568365
3.133623,3.2409575,71.63545,146.9399,0.9241328,1.1467124,1.2872875
6.837104,8.243173,183.70125,279.40497,0.40870222,1.5921094,1.5773861
1.5825155,7.8506927,42.174065,67.29974,0.3648693,1.4142922,0.18251742
9.12939,9.151348,269.79462,278.6721,0.99545777,0.97842073,1.4171532
6.5372047,8.393469,80.27361,211.12032,0.0774142,1.7802569,1.7797991
6.5721183,0.0716673,255.5559,267.2208,0.35954836,0.16789436,1.4951824
5.3191757,6.036078,13.703826,244.24768,0.29677355,0.07230304,1.0302893
7.181482,1.960625,250.19048,271.3559,0.7362003,0.24797367,0.69319856
9.257855,1.1068512,110.20204,203.63979,0.38463324,1.517978,0.8237038
4.5791206,7.4446707,54.897923,99.238846,0.33402288,1.2780389,1.8716993
9.371312,9.561861,208.89908,298.9478,0.2188382,0.7905574,0.53231925
4.3831153,4.1466827,166.2562,256.0595,0.4498362,0.60752803,1.0436468
7.129442,1.9052244,10.698018,185.85664,0.6428823,1.1404953,0.96422094
2.7504444,5.010472,42.329735,83.74028,0.06287937,1.6047615,0.6064518
4.4315996,4.091144,0.0,300.0,0.0,0.0,0.0
4.0754747,6.761567,0.0,300.0,0.0,0.0,0.0
0.8616307,1.4074312,0.0,300.0,0.0,0.0,0.0
6.737403,7.3563757,0.0,300.0,0.0,0.0,0.0
3.5137963,8.448655,0.0,300.0,0.0,0.0,0.0
