x,y,e,l,α,β,serveice
0.8658871,1.3258494,212.1983,213.68063,0.13506933,1.9245542,1.5119185
7.155359,1.0357826,113.229065,233.44136,0.82203525,1.5874666,0.29136902
6.008377,6.286984,105.20716,168.65826,0.29900104,0.84743935,0.3584963
1.938899,3.0535095,34.20116,39.28996,0.8069532,0.18639939,0.18755646
0.34897724,3.0311766,96.26375,185.55862,0.6359716,0.2239254,1.0626088
6.876595,1.1038314,207.57207,223.25006,0.6859763,0.18373749,1.4691198
5.756429,0.16555737,151.8486,213.19101,0.81021446,0.5241156,0.07130297
7.8776264,8.542866,240.83748,248.9916,0.4371633,1.9594268,0.8647486
6.0815415,2.494196,197.6927,217.48526,0.8463895,0.5705656,1.7176313
3.7500203,5.014668,0.0,250.0,0.0,0.0,0.0
0.36079276,0.13682093,0.0,250.0,0.0,0.0,0.0
2.428611,2.8901892,0.0,250.0,0.0,0.0,0.0
2.9337602,6.9500327,0.0,250.0,0.0,0.0,0.0
3.8580856,9.5547695,0.0,250.0,0.0,0.0,0.0
2.2302928,9.103522,0.0,250.0,0.0,0.0,0.0
7.792362,9.831117,0.0,250.0,0.0,0.0,0.0
9.222576,9.782975,0.0,250.0,0.0,0.0,0.0
