x,y,e,l,α,β,serveice
8.084126,6.505664,44.23832,87.08902,0.7059059,1.0403993,1.8929429
6.7278037,6.907457,184.08777,229.50676,0.9357286,1.15983,0.9073595
2.6650708,5.2662177,194.59216,224.98232,0.5737783,0.50631744,1.8949666
6.3415813,6.912143,73.27425,237.6446,0.55589694,1.4524795,1.1774695
8.078292,2.9932408,233.50288,239.87206,0.7034402,0.39423916,1.5165012
2.3017642,6.7906876,38.50108,58.517944,0.35123113,1.8017384,1.0812374
2.648261,7.5052896,227.88832,228.45201,0.47097087,0.46992666,0.93146354
2.2727664,7.1723843,133.7652,247.494,0.8270697,0.2542713,0.70213586
7.9164505,2.080536,140.73601,164.86388,0.07170015,1.0762227,1.4928901
5.4521728,8.779747,157.01907,217.6607,0.7648038,0.5848967,0.81831527
7.2767076,9.712209,128.84581,214.20085,0.1675298,1.6936637,1.7216115
4.1451907,0.15213756,38.55305,139.36472,0.21295565,0.41193065,0.6026881
8.404561,5.679187,89.263084,110.53412,0.80606675,1.4319923,1.958368
9.624548,3.617069,11.735591,222.83028,0.2721854,0.23139699,1.6716286
6.719814,9.708413,86.30266,201.30136,0.14997274,0.22095726,0.28828612
6.7154903,9.148952,103.28235,135.09663,0.26181808,1.7672893,0.44770554
3.0353956,7.8135653,8.62999,8.9920025,0.4186174,0.32152295,1.4054912
9.863626,7.649162,141.96767,175.61456,0.59032184,1.8712081,0.14685223
4.6850605,9.063896,243.40527,249.7019,0.3983365,1.176366,0.43645898
8.037195,9.003901,233.54428,238.48433,0.52162004,1.8864665,1.5159034
4.834381,4.325089,123.430664,147.32225,0.5153611,1.2921647,0.4307775
2.8634353,4.886515,30.009205,72.15634,0.5553366,1.2242247,1.6363378
2.312211,8.065088,220.19952,234.51358,0.14491563,0.27998218,1.5950148
1.3590496,2.516136,173.62723,221.11922,0.20724091,1.4711437,1.4980695
7.9269476,5.825787,31.202225,102.009544,0.32230335,0.40770444,0.94730574
3.264722,9.95695,213.85594,236.3881,0.15131204,1.8018018,1.4957957
7.8079844,8.909539,195.8865,201.89174,0.463828,1.4218419,0.28384438
1.2182921,7.6919546,204.07518,240.76303,0.30703822,0.8395735,0.912509
4.8774858,0.84821564,188.00706,241.14615,0.3859079,1.5889866,1.974269
2.46234,7.8464804,12.73206,160.07698,0.28051293,1.3887793,0.74495244
6.535254,7.6832795,53.72422,191.3963,0.635077,1.554067,0.40872952
8.786152,9.53917,114.2224,171.357,0.86190224,0.5125881,0.22151378
7.700396,0.4937367,121.517006,222.83078,0.29663283,1.6304086,1.0514287
7.831452,6.66048,176.18219,240.74358,0.10057398,0.5816037,1.0945545
9.969978,7.2566752,78.00002,125.69649,0.8006665,0.7685027,1.3296888
8.964208,0.78221124,209.63478,217.01906,0.37364596,0.05718179,0.073845655
7.743023,9.297279,65.05563,167.94698,0.9212886,1.0081292,0.665696
7.452756,2.4248352,85.82545,147.11777,0.6501398,1.8672144,1.0878174
3.1365654,6.625772,9.362853,231.6695,0.54072124,1.8726591,1.9020625
0.45645976,1.4322128,150.53941,223.3858,0.3225626,1.5320336,0.95271176
9.84686,3.321669,40.51107,187.56853,0.15104915,1.6116928,0.6035108
3.47574,6.306018,166.61035,184.85602,0.31915396,1.4314471,1.9043878
0.34454036,3.11116,89.10225,214.54907,0.3939313,0.7594717,0.51034397
6.49107,6.024063,60.05958,155.94269,0.15207414,0.68290865,0.52525043
6.6246743,1.2135118,51.732906,120.99734,0.9891053,1.2932957,0.16321158
0.9654709,0.9285984,108.91931,235.41357,0.47892645,1.3731759,0.64932775
5.065938,5.561434,221.81905,243.72948,0.833437,1.6657469,1.3307598
9.4839325,7.9137907,176.67538,189.98958,0.6003606,1.5061442,1.1248497
8.735664,7.6742673,34.959034,60.471447,0.0164518,1.7148106,0.49804544
0.9495591,6.65103,176.10707,229.61232,0.6839699,1.523102,1.3288535
1.1285973,6.7145867,112.2757,165.34288,0.0060368646,0.9219069,0.29614997
9.072797,7.414151,112.05638,194.39185,0.20659673,1.6667832,1.4631852
6.4616737,9.764146,13.206023,140.91615,0.9563841,0.4755147,0.39702618
5.6916313,9.325875,140.37247,221.55573,0.46589494,1.5571529,0.4693387
9.797708,8.521453,188.15875,201.6426,0.65488476,1.2589793,1.1694437
4.2883716,0.39696398,5.5574627,209.13377,0.428237,0.15100548,0.88364464
5.2311807,5.3628335,196.47961,205.85344,0.058033038,1.9817824,1.5761219
4.811385,3.1500473,34.592724,168.15752,0.3299421,0.013085902,1.2433603
2.975994,2.5788107,70.49145,240.56924,0.7143958,1.9552207,1.4058018
4.4059486,9.921367,149.72125,202.82043,0.67928034,0.69062716,0.6965708
9.973828,6.290925,0.0,250.0,0.0,0.0,0.0
6.2874207,0.14553171,0.0,250.0,0.0,0.0,0.0
1.7632272,5.6029744,0.0,250.0,0.0,0.0,0.0
3.6346533,3.8496377,0.0,250.0,0.0,0.0,0.0
4.9150786,1.7561414,0.0,250.0,0.0,0.0,0.0
7.252729,2.20852,0.0,250.0,0.0,0.0,0.0
6.8094425,1.1089187,0.0,250.0,0.0,0.0,0.0
