x,y,e,l,α,β,serveice
5.4989276,8.035642,100.00635,198.71524,0.9652227,1.1392162,1.4193002
5.110227,8.7790985,177.92738,233.1298,0.18483342,1.6447737,1.5745878
7.073564,1.46074,73.40327,83.797134,0.4798115,1.4690918,1.4887631
4.5045185,4.5454397,68.71441,90.03702,0.5858999,1.7537881,0.13068697
3.6101272,7.956206,145.02396,209.21848,0.8106266,0.8338038,1.3034626
4.14218,6.1477766,212.78566,218.03244,0.690144,1.0314102,1.2165399
5.611971,7.235032,217.42198,219.66061,0.2832068,0.24252205,0.95368457
2.822513,1.4612311,242.97127,249.13995,0.17647845,1.5615768,0.9836277
6.90809,0.42801327,177.8418,180.74796,0.113624506,0.59107673,0.10373473
8.418633,0.9940279,221.56406,238.9111,0.40866938,0.11961293,0.48211417
2.695457,3.3037388,209.10728,237.32465,0.5334134,0.9238029,1.7397039
7.914424,1.876092,200.96724,245.1266,0.8927137,0.89580137,1.101718
1.9381131,4.2970557,119.736824,223.63867,0.77917826,0.81727195,1.1263889
2.3729026,9.482588,217.36566,245.43011,0.68002,1.193741,0.74354994
8.378318,3.6031847,240.33871,241.97234,0.3875007,1.7473783,1.1352781
2.0551343,3.6992197,111.07918,153.80865,0.58046216,1.9016032,0.5369973
2.743248,5.94031,80.41812,125.62044,0.8475073,0.72097135,0.82156056
5.3351636,6.676547,57.20989,245.39606,0.04589148,0.107984334,1.9662505
8.91203,8.409472,72.79752,246.4753,0.6836035,1.5015526,1.206462
8.193953,7.980807,20.090508,122.61266,0.8766475,0.6361105,1.7771908
6.6754994,4.8088417,148.27805,243.23857,0.8770634,1.6027926,0.71936136
2.8239546,1.7387524,195.26117,230.85426,0.3023965,0.72504944,1.451806
1.1096548,1.7921473,156.17645,247.05618,0.1668644,0.6314396,0.5916081
4.1441536,3.0136669,211.57597,225.61723,0.18936053,0.19560769,1.648549
6.3360023,4.298322,242.25342,244.44276,0.32414734,0.87655616,1.0377805
7.613573,6.386347,17.144644,64.76929,0.329487,0.20719996,0.008105848
2.7096589,3.2634175,34.57485,48.41816,0.04618604,0.40737307,1.4186125
0.13371255,2.3306394,186.22128,198.72423,0.23798352,0.6974393,1.553583
2.1565826,1.8604598,44.59491,152.73103,0.5701493,0.1569032,0.22439203
9.94321,7.7673597,77.31259,190.73396,0.67796034,1.7076056,1.6179694
1.838927,4.39231,163.24243,218.05278,0.29370806,1.1772498,0.82710093
5.7922974,6.4577913,179.68726,243.6242,0.5248864,1.986207,1.4294057
1.0312226,6.231741,232.66061,248.6734,0.528377,0.863362,1.1678057
4.5426283,1.976425,92.79595,122.64236,0.8863698,1.7419294,1.1962744
7.334457,9.793988,86.98953,158.44254,0.28207976,1.1372925,0.95476335
7.57553,8.562415,159.28546,210.12344,0.33259726,1.3183686,0.082835816
3.294286,8.521609,20.720877,167.93668,0.5225184,0.76841265,1.3291088
6.421226,5.0952325,168.63373,237.78853,0.25580165,0.9230792,1.0650872
1.0980426,9.835569,42.74783,135.19514,0.8132961,1.2887169,1.1270978
3.9540453,8.598417,141.2918,229.66098,0.71256584,1.6847163,0.90527815
3.166356,5.1423054,208.35732,239.62112,0.63247204,1.8138555,1.5576212
0.0011838275,4.0731473,123.80986,177.01006,0.8426621,0.26902494,1.3966302
1.4477459,8.257001,43.056896,147.87428,0.7798119,1.4323318,0.3198775
4.3121605,9.49726,76.840576,112.084175,0.703789,0.37146834,0.7606894
1.8462754,2.8162143,146.49301,220.21725,0.427898,0.666119,1.0182569
9.824232,7.8559666,241.94899,249.88196,0.21302809,0.2624998,0.35925806
4.4837723,1.5975506,249.17519,249.22633,0.56137675,1.1933235,1.5278674
8.087996,6.6092405,0.0,250.0,0.0,0.0,0.0
1.0416133,0.01815836,0.0,250.0,0.0,0.0,0.0
3.4754717,9.44605,0.0,250.0,0.0,0.0,0.0
5.700252,8.926606,0.0,250.0,0.0,0.0,0.0
6.53524,8.239746,0.0,250.0,0.0,0.0,0.0
