x,y,e,l,α,β,serveice
7.262563,0.3748428,235.31021,246.71582,0.3914824,0.29929167,1.0343792
9.436996,1.5037462,79.44858,113.24723,0.80958575,0.6264725,1.2381359
5.9726176,8.020435,60.684937,149.5608,0.7573704,1.3296854,0.25128892
2.9077969,6.512359,157.85945,214.93414,0.58649236,0.042591326,1.8483256
2.3586006,6.436523,185.82043,186.95883,0.5968835,1.7790741,1.4703873
3.74922,4.71409,112.57907,241.46887,0.44699338,1.3410132,1.0515274
9.847735,2.5042505,243.82906,249.75743,0.6982872,0.49048564,1.2976569
2.1435819,6.236136,9.9593,214.74419,0.61450404,0.11953669,1.2795521
8.552536,4.787085,249.47379,249.63712,0.8961592,1.4948404,0.19155288
5.889473,9.453359,40.06545,116.686615,0.55810314,0.16773668,1.2195522
0.91882455,4.7080503,197.96666,209.68808,0.47983062,0.21264085,0.95672107
0.22506256,3.9805808,143.35344,193.14026,0.20195755,1.6256235,0.9675476
0.43571794,4.707338,0.0,250.0,0.0,0.0,0.0
9.536411,1.2927063,0.0,250.0,0.0,0.0,0.0
4.6430206,0.13335364,0.0,250.0,0.0,0.0,0.0
4.5731997,4.4189334,0.0,250.0,0.0,0.0,0.0
5.1712003,1.163303,0.0,250.0,0.0,0.0,0.0
