x,y,e,l,α,β,serveice
8.69028,1.3102703,234.38461,265.4537,0.010220554,0.13561241,0.0485394
9.324151,4.535776,157.91867,201.80315,0.122534536,1.8829241,0.14930516
1.1724935,8.662958,100.4847,280.7193,0.14417884,1.0126551,0.7212862
4.2945547,8.645322,129.14331,260.4778,0.66660106,1.358628,0.79039437
0.95439273,6.6309366,167.54483,299.33438,0.23037826,0.5995257,0.63509977
5.7467113,7.370791,126.27112,246.74658,0.9365428,1.217236,0.05013452
0.19860666,5.035712,68.31721,141.5393,0.8380722,0.45375597,0.092963666
7.465392,6.6799026,8.366891,11.514377,0.7183353,1.2260888,0.41358295
7.1978493,0.13937193,229.1222,264.11624,0.23536995,1.7037932,0.008601826
2.0311797,7.3808336,269.39835,294.74677,0.43922764,0.7862702,1.7270766
0.93409973,7.704532,211.10982,298.4179,0.9333157,0.9837223,1.4731367
8.796525,5.0336447,165.37845,277.50076,0.84686846,1.8724161,0.55389017
6.302484,4.3788066,103.01657,168.4817,0.40590116,0.023398079,1.2062347
3.313694,5.554417,38.912697,90.86185,0.36267337,0.23050052,0.40210602
0.9818332,9.258628,81.458534,239.55742,0.24030474,0.7350829,1.7456145
9.792506,9.067704,203.88318,271.40814,0.73598963,0.007172309,0.20339435
4.53384,4.171806,215.64401,296.3556,0.37724417,1.392851,0.050440427
0.0021594071,0.08693377,79.23362,227.84795,0.8058751,0.79032844,0.5979359
5.091484,1.1123737,20.45255,288.9973,0.93039083,0.6575738,0.124510765
7.0933943,5.088459,39.158092,234.99571,0.35290155,1.0679235,1.3099134
6.2092414,3.2284617,114.924515,209.13257,0.91185915,0.7054869,0.20843646
9.726272,5.80533,141.5484,240.26596,0.73292404,0.11833831,1.2354034
8.668512,5.2531524,227.54697,230.77376,0.6854632,1.0848188,1.2674148
5.7207937,1.0395776,232.79755,287.5934,0.16877732,1.353363,0.67396814
7.513976,1.8332112,75.011536,254.65787,0.8682982,1.2035254,1.0556871
6.4946065,5.250862,139.0795,158.70955,0.48695064,1.6778653,0.87229824
5.4388237,9.749801,298.4217,299.06326,0.98712116,1.649806,0.51872116
2.8217585,5.7190776,165.82877,220.7339,0.8620011,1.478067,1.8400716
8.474627,5.4628644,75.89103,233.42853,0.8608843,1.5188088,0.19627592
6.649898,3.114193,230.29994,258.45163,0.48887292,0.7260394,0.10672011
8.147432,7.0230894,84.36394,174.54648,0.04345701,1.1323917,0.52412856
8.928392,2.2145834,48.468838,294.29813,0.2063872,0.8905143,0.1790614
3.4097166,8.594087,271.03412,299.91397,0.78243333,1.7437674,1.8572861
8.166188,5.5984554,150.56555,156.254,0.18668017,1.2014633,1.5205191
1.8254133,4.2813287,70.534935,162.6171,0.22536549,1.4832212,0.7719584
4.477912,0.13110106,60.76306,126.63822,0.21217953,0.24797368,1.4616708
8.96489,7.2904196,181.90923,238.6252,0.7982092,1.8075477,1.3235315
8.912926,3.6217322,6.585586,50.11685,0.93089265,1.1694684,1.1281441
2.0975616,8.574579,63.78179,206.96565,0.3331166,1.4075503,1.1897596
4.213683,8.208818,102.964325,213.40546,0.4873288,1.4422119,1.1827124
0.41445488,1.2105567,170.36699,175.88959,0.27731356,0.4898119,0.8693448
0.7088632,7.1434436,96.699585,163.48459,0.121975526,1.333956,1.6578994
8.182279,8.17787,47.540073,275.2035,0.78495675,1.1736658,1.3412845
8.326314,3.411639,276.58044,281.09653,0.48465154,1.7129523,1.3557403
4.5616465,2.1777344,175.18549,198.38277,0.04506564,1.9822146,0.44418803
8.9702425,1.4750208,265.02332,265.26617,0.7612585,1.0825686,1.5917969
7.3049583,6.6806064,284.3354,291.32114,0.7255656,1.0797462,0.8605878
6.303195,0.928484,269.59332,295.39685,0.6118525,0.41372848,1.0662234
5.7353177,1.2397021,285.0366,297.06097,0.057481784,1.5731456,1.3879849
8.413431,5.410367,242.46832,288.12393,0.946382,1.6222271,0.6306729
5.7894554,4.6422195,148.03342,243.80711,0.62219733,1.581029,1.7132485
6.9069314,5.4122496,104.92778,251.35031,0.12089335,0.9692517,0.55444777
7.4697824,9.645943,8.48798,112.121185,0.26098388,0.9307449,1.1893864
4.000664,4.033111,287.60565,292.9318,0.13224675,0.5231805,0.06421714
9.389841,6.276497,122.03263,200.02931,0.39685917,0.16568273,0.32437688
5.971556,1.3223588,267.60733,288.86465,0.2341168,0.9641013,0.189615
1.7812111,8.537601,227.18982,291.7234,0.69905883,0.78282994,0.7547844
2.830965,3.2440689,280.05136,296.7225,0.06734759,1.980595,1.3099698
4.413697,3.049082,216.23637,257.60986,0.29735726,0.9642456,1.7816738
0.9088022,4.7355547,190.61029,261.53763,0.28265384,1.7832669,0.3271882
8.108304,7.1839557,35.7743,99.962036,0.38959718,1.3470132,0.56935185
0.2758335,8.151442,30.389809,218.27328,0.2932309,0.7336479,1.965543
1.8460795,7.7064786,292.01965,296.4703,0.9340517,0.16282,0.90527636
0.010278078,1.1120771,183.26712,288.48712,0.767561,1.988557,0.5498434
1.4672219,2.748863,104.007935,279.87927,0.83389795,1.7823247,1.6685665
5.4560475,5.4328527,190.7504,294.57828,0.09585242,1.4672328,0.29784942
3.0500548,7.0565715,237.60785,272.82755,0.3649579,1.3700131,0.637486
0.12477907,8.733919,143.6037,228.60477,0.6573621,1.5613778,1.5817214
6.8284755,6.1506443,153.87651,218.20827,0.34668475,1.067466,0.6067932
8.221749,2.9932835,197.04642,203.98972,0.9584843,1.1695925,0.13477151
5.7506704,0.5686666,272.11783,298.4896,0.70284796,1.914382,0.45158926
0.1832644,3.5892825,102.67548,123.36959,0.5064936,1.460969,0.99685496
8.317774,9.679482,193.01929,256.35825,0.11845037,1.8989241,1.2289411
3.507754,2.040116,10.336213,278.15042,0.9089852,0.25222158,0.8918715
0.60574156,8.175198,97.21429,218.10449,0.5879149,0.9537149,1.2185881
1.1137807,3.2651424,291.64197,295.56744,0.27228516,0.76778746,1.2915977
5.7708473,4.1325183,70.34074,103.221214,0.07554676,0.24396244,0.5922568
1.44502,6.953435,0.0,300.0,0.0,0.0,0.0
7.5164523,2.7892547,0.0,300.0,0.0,0.0,0.0
7.020277,9.78817,0.0,300.0,0.0,0.0,0.0
6.5917277,5.351166,0.0,300.0,0.0,0.0,0.0
9.32797,3.6080246,0.0,300.0,0.0,0.0,0.0
3.1989586,6.0215764,0.0,300.0,0.0,0.0,0.0
4.5239425,2.5617788,0.0,300.0,0.0,0.0,0.0
