x,y,e,l,α,β,serveice
4.524943,9.521689,184.83658,235.21677,0.5271294,1.6975619,0.7709211
6.772562,3.5219526,174.78163,249.73889,0.9144973,0.0694371,0.888627
5.169021,1.9049932,201.32446,246.61635,0.28148052,0.50927156,1.8388194
1.56943,2.1883175,129.43338,221.3583,0.3223767,0.35674027,1.0819523
5.926295,5.0966315,166.62843,213.9017,0.45474443,0.025691226,0.34904918
1.0378406,8.888224,163.53787,173.40016,0.5304863,0.91950965,1.8452694
3.4151978,4.4668965,27.020147,164.4062,0.77706546,1.9496422,1.2207712
7.324293,6.8024216,16.331594,93.61235,0.5637288,0.72198766,1.6221185
4.342833,9.494024,162.93149,212.83228,0.6633648,1.6377512,0.28272232
5.1382446,5.9470744,171.07924,232.01884,0.6060389,0.32559592,0.28819838
4.0343194,3.4391332,39.58597,170.03413,0.21096295,0.30329472,1.3867668
2.733153,0.4502606,169.21591,175.3572,0.11378123,0.57605356,1.1468277
6.5555344,6.667295,242.37651,245.80147,0.10487538,0.23908865,0.7584545
7.1869655,1.7984742,218.35,245.1681,0.82764846,0.2301774,0.059756458
7.3862743,7.9570208,151.5292,190.95125,0.91838104,0.8339265,0.23709747
6.5148954,0.6794079,157.48853,186.56036,0.41006282,0.18742308,0.94876206
9.587749,1.3114213,45.047764,89.2843,0.1991807,0.015096905,0.074422084
4.7225647,0.43420655,9.328893,24.848104,0.42213458,0.40380272,0.5762909
5.7412105,3.9726856,195.42409,201.32288,0.6980264,0.4240787,1.8917608
3.3899448,9.405827,212.95935,233.00485,0.32410267,0.26862434,1.6153455
7.2484097,0.37847582,80.94338,97.92458,0.49299908,0.12437889,0.7318298
6.119887,3.4322505,196.96367,207.07704,0.5800327,0.90495896,0.49265572
9.352105,2.1809404,71.685905,88.07218,0.00095299905,0.7826253,1.5538588
9.059646,0.17435127,167.46834,173.39839,0.07507206,1.8133006,0.84460694
5.5026207,9.883908,246.71329,248.4827,0.18128219,0.48029587,1.8203639
9.076525,4.6153092,128.50674,228.58153,0.4711927,0.46617007,0.8918709
6.235794,7.7209196,218.19676,246.24533,0.66620934,0.53437185,1.9911458
4.6407876,6.5464435,14.701258,170.41092,0.6811609,1.4450018,0.25889
7.3592157,0.42810172,119.07099,245.0262,0.99838644,0.621684,1.1043379
0.8105946,7.4760866,238.60794,249.7143,0.7532746,0.13568494,1.4967502
5.7509513,8.529218,175.61815,195.06721,0.48883218,1.2362282,0.49581128
9.897567,3.5547328,224.72621,232.645,0.65751404,0.9388672,1.5103201
8.894094,4.3376436,46.008854,215.8222,0.27570242,0.5056274,1.9235854
4.277498,6.4501104,12.024314,77.148834,0.66961855,1.7025479,1.091776
2.4648113,3.6488214,2.5448396,93.248634,0.060749993,1.440965,1.5771035
5.564345,5.241493,100.909355,179.93503,0.83345586,0.97878397,1.2857649
2.811883,8.475719,108.2493,220.07582,0.11083714,0.039835263,0.80197597
6.306899,5.3806562,15.900423,168.46815,0.04942343,0.7031051,1.6862916
5.800474,2.0018797,36.57549,43.60951,0.08468889,1.8747337,0.643777
4.6139264,5.982656,215.0689,225.98412,0.19462399,1.8270246,1.119847
1.2626115,9.898581,185.15765,207.95717,0.29067793,1.9853572,0.7908602
5.9770675,9.636943,87.38129,243.14958,0.055895552,1.6424527,1.8213426
6.9013314,4.8923597,55.32587,225.48244,0.4613675,1.5322807,0.0596812
9.796002,5.2900076,137.56812,223.27303,0.21558194,1.1201822,1.1747398
3.628071,0.66705346,235.33905,235.5914,0.3730524,1.5693662,1.7352993
2.6084073,7.8464165,160.37447,206.84624,0.1982563,0.30726483,0.6916921
7.0745587,6.6719217,21.207663,28.814533,0.3181889,0.006486308,0.49094987
5.165097,8.779725,0.96238375,167.31587,0.19001421,1.6670582,1.3039728
1.3718271,3.499347,28.075155,73.570244,0.60310835,0.77577573,1.883096
8.776322,7.607832,140.3164,192.63719,0.24375947,0.83991015,1.8849711
2.1768138,7.636881,0.0,250.0,0.0,0.0,0.0
7.192039,3.4630997,0.0,250.0,0.0,0.0,0.0
4.4670324,8.13001,0.0,250.0,0.0,0.0,0.0
0.49901086,5.7337484,0.0,250.0,0.0,0.0,0.0
6.6627536,5.5787816,0.0,250.0,0.0,0.0,0.0
