x,y,e,l,α,β,serveice
5.5171523,1.4760312,67.98706,124.557465,0.13673986,1.1870295,1.5469795
8.032473,9.8296385,128.09052,217.35583,0.8388212,0.88057655,0.13891463
5.348126,3.5690799,187.74716,193.45862,0.5264559,0.13099204,0.20285465
1.102531,5.641059,233.07614,242.21512,0.8386483,0.96196955,0.86005247
2.5476255,6.2087536,28.958817,154.03195,0.78070015,0.13364714,1.0707371
2.9004796,5.411767,11.513688,106.55359,0.40127993,1.952686,0.4578948
7.7498984,8.169156,34.24755,245.90948,0.15709281,1.1818521,0.060828038
2.72766,0.47525775,158.81651,201.89076,0.13571183,1.9225386,0.039242458
5.4649296,4.8682446,65.71019,118.909325,0.47284254,1.0902909,0.7702028
6.451784,2.9483807,17.84257,147.5073,0.7397348,0.13128303,1.4511646
7.268666,0.19804871,121.99503,209.01291,0.9698122,0.50560176,0.78775936
4.6297817,4.9707837,233.50201,247.54994,0.22505426,0.11144184,1.5018088
9.078677,7.3360667,148.87152,230.12502,0.9830653,0.53512657,1.81816
8.566832,5.315329,223.30156,237.69736,0.27691373,1.7872972,1.5121902
5.305001,9.667736,112.09865,224.5463,0.14829578,0.008173334,1.6088897
7.7648654,9.358133,202.02974,206.92842,0.48802862,0.6639694,0.16095184
9.334454,2.6439788,156.94034,235.09956,0.41286883,0.22708511,1.5748259
1.2734642,8.48529,229.61972,238.3837,0.31047747,1.0877608,0.8892705
0.65044767,9.294278,119.03039,240.98987,0.36855748,1.0345162,1.1731144
7.6663337,8.732727,0.0,250.0,0.0,0.0,0.0
7.5333667,2.6894107,0.0,250.0,0.0,0.0,0.0
2.8771741,1.9965614,0.0,250.0,0.0,0.0,0.0
5.321254,1.2677778,0.0,250.0,0.0,0.0,0.0
5.835432,9.401246,0.0,250.0,0.0,0.0,0.0
