x,y,e,l,α,β,serveice
5.182642,9.117059,84.2301,184.84767,0.6581279,1.9667248,0.3397617
4.6112256,2.4986916,47.646576,142.11346,0.47957897,1.4302533,0.083842434
9.771381,3.7242978,64.45503,249.02122,0.48246157,0.6827041,1.6294887
2.2810717,1.5041616,116.987305,150.96208,0.8647013,0.94063765,1.4643458
9.594432,2.0096796,202.06207,205.19681,0.5339239,1.1955423,1.9591798
2.9365578,2.561151,174.6206,246.63391,0.75784826,0.5323679,0.24022737
7.8127255,3.2256637,28.483397,38.54337,0.87948126,0.2801106,0.6420982
9.773877,5.1589694,231.13225,238.81473,0.33378145,0.89892244,0.25551787
2.9502525,2.7411273,70.06528,233.93362,0.00035876987,0.5154538,1.9601668
4.5807705,3.7687824,31.551182,86.72687,0.9116366,1.9252983,1.8792953
8.752111,6.713479,52.834503,107.242035,0.8288315,1.7383739,1.8873988
4.044647,6.200659,28.13295,36.97311,0.50219774,0.6017253,0.57081485
2.055655,3.2150192,83.01186,194.84229,0.73377985,1.3549412,0.0044897078
4.232925,6.399954,245.70717,246.03554,0.63250524,1.1397755,0.82891285
1.8318024,1.4093131,82.87624,208.37395,0.64907825,0.3298764,1.5399461
2.2711568,2.9819179,164.27641,245.76758,0.40926307,1.3762288,1.6486067
3.4878147,3.773075,47.386234,152.14966,0.09096244,0.33598906,1.891663
5.7463937,8.8237,205.99855,233.35188,0.6734358,0.2153377,0.06482647
1.5176134,3.0596147,175.01366,237.992,0.08612818,1.2804867,0.6801105
7.4553127,1.0131638,39.945873,57.25166,0.97385937,1.6925548,1.7761577
7.327313,1.3454096,219.71027,238.48341,0.73908573,0.3868061,0.62587935
6.5259395,6.9479513,37.496002,103.38555,0.1552672,1.2463208,1.7539014
4.468064,7.318176,53.70133,183.12057,0.44413644,1.0500493,0.20862009
9.899993,4.337874,48.21754,130.56868,0.6265371,0.70319915,1.7481891
3.2924657,0.055075996,165.64314,229.8481,0.39306796,1.8913636,0.11307622
1.2553614,1.0628544,6.004937,189.84125,0.7253409,1.542183,0.27544016
9.897495,2.927108,226.41695,230.76183,0.20079252,1.6568856,1.7278095
1.204811,1.9392734,159.20383,236.28287,0.77284265,1.9950502,1.5002749
8.165137,0.70129573,62.53788,163.34756,0.81594074,0.8906451,0.9824233
2.5059044,6.993463,187.05661,192.42413,0.3404999,1.7455541,0.655598
1.8820214,0.16225572,96.1032,200.32794,0.6224203,0.67022437,1.1328652
7.6371202,2.659934,225.59521,242.70316,0.9626753,0.17036478,0.2149702
8.011825,0.58255386,159.04364,194.56993,0.43878707,1.1215107,1.4479762
0.65038997,7.8788033,113.04411,125.3873,0.415362,1.9877007,0.19695449
6.996605,2.9608788,163.86586,179.27753,0.4585501,0.21395732,1.4974833
3.784934,4.5623884,42.390892,124.13367,0.8020107,0.73991406,0.026745945
8.774956,5.027848,55.409336,106.674515,0.42467323,1.2597895,0.8261585
8.1073475,7.560652,89.11519,133.96979,0.90498686,1.4104402,1.1618578
4.0952525,0.0190727,97.03286,205.19629,0.23313333,0.41370013,0.68691444
2.4631388,9.958189,221.28233,230.92424,0.10735078,1.8276834,0.4655686
0.18397628,4.703198,198.27034,243.88803,0.83051443,0.398675,1.9687873
5.4670396,7.254389,243.4382,243.57349,0.2803453,0.5736522,0.91524506
8.441421,1.5505596,167.42096,211.425,0.49843845,0.92353314,1.7874624
2.789948,4.1300974,156.34996,248.97313,0.68633413,0.5832836,1.7952161
4.2769046,7.2403407,149.5187,193.90646,0.13367686,0.2149752,0.14601053
5.93786,9.111056,69.62714,172.33075,0.56726736,1.3166336,0.15687044
9.706957,2.924491,52.13518,219.63509,0.29535675,0.15163778,0.34435192
6.4176636,3.7892756,12.899972,32.715633,0.3462572,0.026768124,0.048525795
1.9757342,2.725793,165.07614,176.02242,0.59741807,0.6193001,0.5532993
7.3272495,0.084977694,123.88332,168.36029,0.5035278,0.9808359,0.23123902
5.37557,9.785315,0.0,250.0,0.0,0.0,0.0
8.687359,4.496473,0.0,250.0,0.0,0.0,0.0
6.642647,1.818282,0.0,250.0,0.0,0.0,0.0
2.4350564,8.349046,0.0,250.0,0.0,0.0,0.0
1.7479188,3.8129666,0.0,250.0,0.0,0.0,0.0
