x,y,e,l,α,β,serveice
4.6105847,1.6962944,163.95245,217.97762,0.6557621,1.3926222,1.6823614
8.585269,4.3968754,100.39446,225.06819,0.7522519,0.2124654,1.2056452
0.93773925,1.9740738,165.40477,180.54562,0.48430908,0.6916713,0.7539312
4.7223983,8.062124,69.670044,93.02927,0.72012645,1.6699461,0.8027996
6.657458,0.52483875,126.55763,172.32214,0.66845375,1.7899613,1.4592967
6.6723704,9.624122,115.01775,159.43994,0.15152663,1.0242999,0.64736825
7.9101453,3.7752478,217.50647,229.63818,0.500863,1.7943106,0.965847
6.418323,5.5886655,46.019196,234.99727,0.95676583,1.3042693,0.63537323
6.553713,0.14785236,214.02505,247.84026,0.31366307,1.4493153,1.896054
5.4002757,2.7752066,82.27917,121.61567,0.93436164,1.239238,0.9140793
5.936281,9.971879,25.608526,60.874226,0.92785156,1.3276488,1.0805248
6.312522,7.8525968,65.06954,143.12993,0.989256,1.1068029,1.8488474
5.1216965,0.5028993,2.2832913,27.779387,0.5097986,0.9488382,0.8217643
1.77715,1.8282114,119.2609,151.17755,0.87773013,0.14525382,1.5668206
7.790936,4.9222302,27.780603,58.462337,0.50995225,0.09871948,0.6771404
1.6019511,1.526875,82.878105,204.39929,0.54234326,1.8108605,0.096161835
0.8982599,7.4520636,186.43512,211.00764,0.080456644,1.785721,1.6814651
5.7458477,1.1441067,81.766685,202.38376,0.8212704,1.7839265,1.6891414
1.6798363,6.6458635,232.25946,233.4434,0.34340248,0.15417092,0.6930502
6.0517454,8.763426,222.40991,239.01495,0.7806705,1.1326758,0.6297101
6.980584,0.4630262,68.61748,170.95525,0.19138801,1.3387629,1.7605339
1.5885977,9.097769,209.28253,245.15642,0.69894385,0.65337276,1.7054297
7.548422,4.4118466,193.3558,208.36363,0.405931,0.33545497,1.2535543
7.373203,4.9128532,9.221114,42.07373,0.20373262,0.2698354,1.3339742
2.894475,3.2486289,135.4898,143.96967,0.5217095,0.8380872,0.72773224
8.552273,6.1296263,0.0,250.0,0.0,0.0,0.0
5.448322,9.156092,0.0,250.0,0.0,0.0,0.0
3.382222,3.274383,0.0,250.0,0.0,0.0,0.0
8.6545315,6.0072913,0.0,250.0,0.0,0.0,0.0
7.9871054,8.905938,0.0,250.0,0.0,0.0,0.0
