x,y,e,l,α,β,serveice
7.8654237,4.5988955,248.36769,258.7576,0.8454022,1.9017307,0.08457593
4.134202,9.989515,283.46506,295.70886,0.83708125,0.9566861,1.404675
7.883093,9.794413,109.56861,197.28015,0.0387705,1.3507085,1.5237505
5.0237336,0.62152195,42.873913,234.18002,0.33692172,0.13890909,1.1069995
6.990422,6.1872354,295.887,298.48904,0.21412583,1.5461639,0.028588189
0.31355947,1.243524,178.86864,233.2287,0.817132,1.1644241,0.086416826
5.9263887,0.18946987,88.49173,90.67915,0.4854631,1.8796928,0.6579383
2.5564837,4.33664,75.705475,137.09889,0.9856025,1.2395244,0.34625134
9.170961,3.3489413,182.34355,278.78482,0.76541936,1.1786051,0.8179111
9.146317,0.98689616,187.43279,226.849,0.44952205,1.9268835,1.5482081
2.5063133,6.4470334,199.23369,227.46848,0.7524293,0.60995996,0.034390744
4.0889735,9.266864,131.24886,179.07492,0.22414908,0.75571316,0.80937034
3.3727705,1.9074606,26.72301,30.405672,0.6409045,1.3257105,1.9653572
6.8123636,3.2602646,178.88135,182.53305,0.31524238,0.7253005,1.0981084
5.9512672,2.0664754,54.70802,244.1305,0.39741138,0.5597747,0.6358944
2.3497849,9.381261,14.092925,296.60553,0.8024483,0.3601886,1.3634818
4.5527673,9.48068,272.90176,286.27036,0.5077182,0.47154093,1.974197
3.0091245,9.891862,161.25415,185.4311,0.7677062,0.41166803,1.2933851
7.075949,2.7481093,292.15933,299.72293,0.082712606,0.36602703,1.4051971
8.657205,3.494884,204.53712,247.27028,0.69282264,0.02557537,1.7473963
3.8760939,7.8473487,148.56609,232.77612,0.9259813,0.15333194,1.0972328
3.705315,9.346891,172.17587,286.4714,0.24094188,1.4087192,1.5713817
3.0114129,7.6319304,49.050316,192.16267,0.33595127,0.6262898,0.47328317
8.527003,6.8942018,36.681175,110.25646,0.046135534,1.9250137,0.2612544
3.38248,3.2093663,279.1025,282.3551,0.5354975,0.31129256,1.3906367
1.5253729,3.428929,128.56311,159.33232,0.3053123,1.2161969,0.70607364
2.8231404,6.754538,166.96504,278.12698,0.52282417,0.5853924,1.8251172
8.192176,2.4154212,212.54669,267.30533,0.57379043,0.3006549,0.25340784
7.498772,0.86424863,141.4502,250.29916,0.19701178,1.3289406,0.78838813
1.1991763,3.799744,135.563,271.79483,0.619542,1.7419608,0.51030046
2.3739877,2.9395704,78.98445,289.4111,0.43489602,0.95864165,0.14007927
8.8547945,9.915337,37.81424,199.73187,0.9080643,1.6855893,1.7334672
0.86516804,1.7948021,60.283794,298.576,0.8683101,0.77465236,0.6952356
3.26849,9.073783,6.2820597,177.22485,0.08098129,0.36815646,1.3983109
0.9900733,0.8181214,119.16977,142.91354,0.8877364,0.14443126,1.5097861
5.1290746,0.97458774,19.650352,148.10019,0.20258313,1.1281005,1.436271
4.1792407,8.36826,173.11655,228.25745,0.33874366,0.78210044,0.7072834
2.7045097,6.8992276,297.06088,299.96213,0.637137,1.1954898,0.1675491
2.0650363,9.191647,226.15953,233.71104,0.24578047,0.008392289,1.5387243
1.7230214,9.523645,0.0,300.0,0.0,0.0,0.0
1.8911304,2.0760164,0.0,300.0,0.0,0.0,0.0
5.7268653,5.448071,0.0,300.0,0.0,0.0,0.0
2.7636845,9.266034,0.0,300.0,0.0,0.0,0.0
1.9461724,0.5490615,0.0,300.0,0.0,0.0,0.0
2.1590278,2.382056,0.0,300.0,0.0,0.0,0.0
2.3158557,4.8622956,0.0,300.0,0.0,0.0,0.0
