x,y,e,l,α,β,serveice
4.3342333,5.765026,226.25885,279.78583,0.0068462044,1.452982,1.1722062
6.1158204,4.861634,59.395695,216.17963,0.20259415,1.8595035,0.60780764
2.4666855,1.0480077,54.723232,274.47446,0.44840744,0.83489263,1.4080659
0.36455354,3.313057,103.51996,133.47722,0.3278526,1.1357374,1.494239
5.5245714,9.320109,63.55045,207.43704,0.63714945,1.344084,0.26801038
0.20081474,5.753874,293.32007,295.8202,0.69706374,0.17684862,1.2214444
1.8328394,2.662625,241.69028,265.99185,0.527487,0.83775747,1.5068859
5.8270183,9.308751,81.59342,285.56155,0.9023521,1.9902117,0.73426557
2.2435281,0.5076194,3.4573216,234.9709,0.5275388,0.6446926,1.2376338
0.990109,2.9518716,116.994644,283.06464,0.39653665,1.5343696,1.7664967
1.8852253,3.0492182,140.72658,147.19342,0.09092453,0.104776114,0.6824001
5.0193524,4.744225,151.68053,292.41678,0.5577329,1.2943678,1.0003126
9.743365,2.4328582,290.47043,292.86035,0.5071549,1.7396133,0.03347944
3.767864,1.2706856,38.700615,209.2892,0.44315398,0.4186656,0.87501544
6.5181932,4.534044,245.9946,283.08652,0.13831142,1.533752,0.6476852
2.9298403,2.4035861,202.40823,242.12935,0.3651721,0.85471976,0.5582454
9.179219,3.583515,37.151623,195.8158,0.9105917,0.11115626,1.0137944
2.3386273,2.0473733,152.75583,167.50389,0.50186324,1.6684946,1.0671734
8.420532,0.29385868,203.80281,262.54727,0.13404329,0.040186964,1.9637426
5.3507767,5.6369886,50.459393,180.82474,0.3122089,0.51296747,1.9084148
7.191389,4.405558,175.60214,224.97424,0.7908578,0.30580586,1.9967647
2.579027,8.852616,19.266613,99.765915,0.025276555,1.4655628,0.5296916
7.1679497,5.939543,75.33718,247.49452,0.1935933,1.4855965,0.38854453
3.869563,8.764304,226.74904,248.6568,0.21962269,1.7575184,0.6417042
1.5970984,1.485064,137.20451,187.6603,0.70430243,1.7639023,1.1071213
1.4607472,4.6806526,48.8907,65.932976,0.036140583,1.0591444,0.7345079
8.383786,5.5811276,60.57784,107.75086,0.7886735,1.9950204,1.8987936
1.3925604,3.6866972,246.19292,294.72293,0.010764952,1.946279,0.93886465
7.295455,4.5447764,138.13312,210.07047,0.37958017,1.9107879,1.3512218
4.765876,4.9990826,17.374664,23.126657,0.2958329,0.222351,1.5291437
3.6117804,1.5852283,127.62879,266.31732,0.14200106,0.85803324,0.14510088
2.6180131,1.320534,0.0,300.0,0.0,0.0,0.0
4.9236417,5.8792286,0.0,300.0,0.0,0.0,0.0
6.465944,0.7449073,0.0,300.0,0.0,0.0,0.0
0.95421535,0.025169883,0.0,300.0,0.0,0.0,0.0
1.1867862,4.599204,0.0,300.0,0.0,0.0,0.0
