x,y,e,l,α,β,serveice
1.0615226,1.0564511,166.76303,221.23137,0.34055522,0.3968738,1.1834254
7.0456414,2.7387838,29.883934,172.92453,0.92796737,0.8823164,0.824748
7.933332,5.7752886,120.47307,186.41742,0.64173055,0.9526565,0.18817611
7.200167,0.41299155,46.421005,82.57815,0.8565201,1.2171689,1.6771611
3.7969592,9.250058,169.12881,241.09377,0.72160244,1.5148764,0.55635846
0.3139161,9.185548,78.63915,156.91025,0.2921556,0.022269128,1.8505473
5.593934,4.3022857,160.51988,168.9513,0.28542253,1.4893491,1.1202332
7.30571,5.379512,10.7858925,147.17804,0.06029886,1.3508452,1.8821466
5.841013,9.808241,13.481385,48.577183,0.90775895,1.9647434,1.7224253
9.899839,7.5811915,66.291275,193.30246,0.12964165,0.38327578,1.0365821
0.6506866,2.1262083,102.147575,198.13846,0.54655427,1.3615457,0.72767305
7.6447096,5.6308246,110.44836,194.5809,0.58977026,1.254877,0.5865186
3.5803738,2.614462,143.92235,154.12132,0.28670377,0.5331427,0.93928224
5.7874613,9.62358,196.21407,200.44194,0.84671074,1.788581,0.19264497
4.581992,6.713724,11.769519,57.197792,0.76526266,0.12045842,0.53166753
5.246755,6.1797833,189.83156,224.32367,0.94129306,1.7532865,1.6716037
1.580746,1.9475482,42.658398,226.98322,0.49698052,0.10812963,0.39210042
8.43087,6.0495543,103.08958,117.66155,0.5559619,0.8559571,0.49589902
4.424268,3.4605896,47.2415,159.19884,0.93467104,1.0341262,0.80492854
4.762161,0.16553384,94.0685,213.83313,0.40021703,0.66759324,0.5623641
1.4539815,8.941806,56.790886,92.375694,0.6493847,0.36920062,1.6396427
9.711956,6.2034545,137.37018,158.14847,0.7418745,0.79096794,0.97988266
3.5854843,3.6313596,0.0,250.0,0.0,0.0,0.0
3.4685931,0.5347279,0.0,250.0,0.0,0.0,0.0
5.5430856,1.5108516,0.0,250.0,0.0,0.0,0.0
5.8361325,0.3183413,0.0,250.0,0.0,0.0,0.0
0.42183712,4.194306,0.0,250.0,0.0,0.0,0.0
