x,y,e,l,α,β,serveice
1.3782744,5.118616,42.112106,195.16106,0.56946987,0.14210455,0.13270728
9.984818,0.7519316,96.44428,192.90282,0.06613435,0.6130871,0.08115546
5.98027,9.831508,167.76768,232.60226,0.32522875,1.4482388,1.8465973
8.798698,2.4340527,158.23439,241.36345,0.6848334,1.119661,0.032973006
7.2928815,6.1568494,247.35822,248.39583,0.11753267,0.38869524,1.6221094
0.86145556,5.18367,108.28185,149.56697,0.9218818,1.7380134,0.85457
2.767342,2.8211012,80.29599,202.18285,0.43004,0.27695295,1.7812383
8.895699,6.4805794,181.53859,238.05975,0.98984796,0.8139024,1.9166373
9.75248,3.4108152,127.762474,153.01256,0.63152647,1.2277347,1.0690931
9.717466,8.789439,137.87587,179.29762,0.94458395,1.2486411,0.20623103
4.537488,5.9521403,172.99644,244.16933,0.38883856,1.2189935,0.010901531
2.564474,7.7687283,46.132763,103.55254,0.31228638,0.41350865,1.0888742
2.5318694,0.37479806,52.660828,164.69702,0.7970256,0.22032765,0.6837419
0.09280975,0.14929627,127.346466,218.81699,0.86036277,0.1638608,0.1103979
2.9166636,3.1173654,109.037346,125.09201,0.90276414,1.7886336,0.5149398
7.485083,6.8491364,244.77104,249.77757,0.40022632,0.26277953,1.8025249
4.493099,3.6469083,16.20044,44.100758,0.5344634,1.2816305,1.4590042
5.0819964,4.2669487,136.75595,222.37167,0.06750395,0.9694075,1.8962058
7.691164,1.9188838,245.7141,248.44577,0.66325945,1.1702636,0.3444945
4.6209564,1.9741164,189.5394,209.90236,0.71348435,0.8369105,0.93712884
7.2090554,2.840479,108.54471,211.26672,0.11756094,0.3848043,0.8725521
8.3364315,5.9480047,190.21239,220.25436,0.44327807,1.8236723,1.7156032
7.0708137,0.40119204,58.761497,106.15914,0.16118433,1.700459,1.0758635
2.9802465,3.3645904,183.60072,198.23456,0.31901222,0.9172742,1.8850466
1.418776,8.646444,185.15219,210.70404,0.14516613,0.6527974,0.07943394
8.525027,5.616017,75.938835,120.23476,0.25658834,0.07480046,1.0719059
9.073467,5.9111705,245.7021,249.4706,0.8384626,1.6010205,1.4344355
5.125291,1.8039371,147.31215,159.11783,0.536043,1.7794633,1.1980376
6.759409,0.81435955,238.35469,245.20941,0.86154354,1.3803726,1.2352898
1.2884426,9.606232,181.33385,186.81682,0.38974053,1.8796704,0.61566657
7.978618,5.5986094,110.597404,173.6971,0.013907771,1.4340185,0.061560504
0.15851691,1.3336846,135.08641,206.8743,0.17881157,0.71198386,0.58571076
3.130414,2.7762575,184.18579,249.20149,0.6063489,0.898508,0.29701084
4.1897635,4.553569,19.271246,227.78459,0.31541845,0.26787248,0.76819754
7.431068,9.489684,212.53981,219.02435,0.166597,1.3743745,1.3415487
2.7426813,0.22163777,237.53423,242.89258,0.9967069,0.9661636,1.257098
5.8736057,3.8559322,0.6019466,98.70062,0.9051038,0.5647195,1.2330333
8.479181,9.916598,126.53756,184.75645,0.14664361,0.14965123,0.8356172
3.3625133,5.7119346,142.96547,182.34178,0.14534591,0.5806249,0.10569023
9.483881,9.251848,131.02141,180.4441,0.40979767,1.5772663,0.089229435
8.786936,9.43397,19.995607,131.83217,0.40912482,1.027316,1.9209907
4.763272,8.145738,0.0,250.0,0.0,0.0,0.0
8.366926,9.035346,0.0,250.0,0.0,0.0,0.0
5.465908,8.485635,0.0,250.0,0.0,0.0,0.0
9.363159,4.046958,0.0,250.0,0.0,0.0,0.0
4.0382953,3.3679185,0.0,250.0,0.0,0.0,0.0
4.3498054,4.808153,0.0,250.0,0.0,0.0,0.0
6.23139,7.1941605,0.0,250.0,0.0,0.0,0.0
