x,y,e,l,α,β,serveice
8.229246,6.043011,185.43468,219.91574,0.8779657,1.6784372,0.3024142
0.7920351,2.17324,113.91157,245.28542,0.7361904,1.5185841,0.9745454
9.712413,9.673025,94.48478,242.53925,0.067451194,0.85866034,0.3536832
0.42720386,8.765848,120.49528,213.23845,0.12081742,0.9070238,0.4831648
6.9199567,5.0536165,52.931244,140.57536,0.67954004,1.0974427,1.5256454
7.9705143,1.3768972,154.07619,194.50873,0.06070556,0.5186254,1.1345197
4.8785377,0.22978403,247.97363,248.13503,0.27907893,0.35437766,0.87049985
1.3490484,5.4611893,46.038105,148.10199,0.41148457,1.4995594,0.36149627
8.497427,7.7093515,162.96341,180.39119,0.8791611,0.1706147,0.40296355
1.1459236,2.9145145,106.816795,233.97385,0.972939,0.71357644,1.7828327
3.204723,8.857806,140.0925,149.0102,0.6223471,0.89580345,1.5032969
6.5320206,2.017266,147.17406,172.12181,0.24466325,0.62313974,0.5265423
6.296589,7.846576,145.29276,215.68095,0.17728467,1.8221798,0.30442077
4.204203,5.2274394,16.999235,178.10168,0.98863024,0.5947586,0.5154408
2.8362272,1.8050337,50.71462,149.64682,0.76174235,0.503985,1.7909007
4.0764947,4.068349,215.78857,234.28708,0.47163868,0.6020582,0.99407345
1.6899747,4.004311,67.094955,156.01526,0.6737675,1.0585965,0.20116307
8.971664,9.192376,171.399,192.21992,0.5593206,0.98154527,1.1841702
4.299709,9.68524,54.92902,116.30245,0.9822796,0.72373444,0.27313748
7.1815267,8.883031,214.77821,246.83981,0.7789095,0.1316075,0.1560605
9.752008,7.457773,189.2566,194.68819,0.8071929,1.6916813,1.1910541
0.14722718,5.2448378,44.350918,172.10239,0.05134135,1.8198003,1.0557404
1.51955,1.4220698,46.677174,73.32325,0.5046188,1.1012173,1.6854348
2.879485,9.506621,134.77898,178.81664,0.0006095306,0.8586964,0.61189723
6.926986,3.8708057,238.18814,238.91762,0.38747934,0.94041854,0.71082395
5.89062,5.413849,172.02618,233.3151,0.6106822,0.70035547,1.3419966
3.4616969,4.8884873,157.81029,210.9288,0.024146462,1.5501505,0.570789
4.5318947,8.770638,170.105,188.76917,0.67657566,0.17788824,1.3092928
0.68672395,0.9416421,70.11971,168.6993,0.6013531,1.1191702,1.9900588
3.262421,8.505714,128.6444,241.9152,0.2766002,1.8188494,0.9799024
3.3177562,4.0079994,9.324428,181.6177,0.84054387,1.5399783,0.48883912
4.143297,8.101723,165.42715,168.21964,0.82355684,0.8170907,1.2371771
3.4384506,8.962333,126.01702,222.10085,0.6043902,0.68603593,1.2571756
2.4991941,1.7630734,86.67907,192.0699,0.7240086,1.7271899,1.3174001
7.517214,1.2629739,8.448841,124.126854,0.12886615,0.6305418,1.4593602
1.4266382,8.205245,206.67947,236.00705,0.95886385,1.9956533,1.5783197
7.8862295,3.8637345,55.307888,86.46896,0.5588464,0.2705022,0.27096307
1.1176219,7.155901,200.8472,243.44885,0.74962074,0.25108278,1.4442815
9.7465725,7.9136333,79.280304,140.92636,0.15783854,0.16025278,0.5993018
0.67071366,4.7029734,16.928562,65.688324,0.35683814,1.632261,0.49030736
1.6941049,6.9157443,225.2034,227.33376,0.5992965,0.56432813,0.24543077
3.9800403,4.6647673,57.356,162.83406,0.4948712,0.85439646,0.6423649
9.621927,2.8246295,224.83188,230.3017,0.79807127,1.176725,0.5024534
0.31491536,0.5653206,126.96296,167.63133,0.41165465,0.05421892,0.30606538
2.015904,1.545153,0.0,250.0,0.0,0.0,0.0
9.955024,5.186398,0.0,250.0,0.0,0.0,0.0
8.314524,2.7059102,0.0,250.0,0.0,0.0,0.0
2.7517443,5.6545086,0.0,250.0,0.0,0.0,0.0
8.7698145,5.8394384,0.0,250.0,0.0,0.0,0.0
