x,y,e,l,α,β,serveice
6.7976904,5.1254053,81.51309,166.08112,0.26444036,0.9071439,0.98011386
0.26846212,1.2774876,294.57703,297.08774,0.15432663,0.32902682,0.116681404
9.81098,5.530101,292.27426,297.71948,0.37955168,0.3250414,0.7340737
1.481154,9.716572,180.2827,230.64746,0.61912185,0.9341025,1.8571509
6.254451,1.5614902,177.59396,247.09204,0.3230602,0.65160155,1.589823
3.3266368,2.0200377,40.52532,81.82498,0.49915746,0.15094163,0.9062385
0.68497497,8.876706,82.67733,222.62881,0.6118741,1.334909,0.09951055
6.4481354,5.72811,259.59283,285.27597,0.37838247,1.8917341,1.2942085
4.2283683,0.94779056,74.8528,135.14365,0.28961617,1.8523287,0.85868
2.274433,6.5313387,233.80957,273.5876,0.042753983,0.32298902,1.0778401
6.7702537,2.3048332,30.5178,66.609314,0.4463338,1.5073119,0.63103163
9.993489,0.818252,134.13486,253.9929,0.39042577,1.7429417,1.5839118
3.3662763,4.262394,139.51065,172.6391,0.75730413,1.0801183,1.021043
8.823241,3.7305303,191.92932,270.50922,0.63139033,1.4027933,1.6525483
7.0949984,3.138608,15.6276,26.123838,0.19193418,0.29214036,0.46529055
1.6448629,1.5179112,228.4727,243.72765,0.6550737,0.037828077,1.5675042
1.2153988,4.857147,53.76397,244.44325,0.76872796,1.0736723,0.47753924
9.69512,6.5894117,23.541908,135.49887,0.09707538,0.78987783,0.38958365
9.728699,9.405899,202.91202,277.68512,0.18106204,0.37099785,1.1876851
1.8074013,1.188473,50.872944,188.90536,0.047521506,0.27881926,0.27721918
3.4765654,5.703834,0.0,300.0,0.0,0.0,0.0
4.9097996,7.3979964,0.0,300.0,0.0,0.0,0.0
3.512596,8.799349,0.0,300.0,0.0,0.0,0.0
3.4886014,5.176223,0.0,300.0,0.0,0.0,0.0
7.498037,8.423819,0.0,300.0,0.0,0.0,0.0
