x,y,e,l,α,β,serveice
0.22630005,7.1571975,128.33665,158.94852,0.7761938,1.0535706,1.255052
1.2982081,7.5477905,170.01694,242.06099,0.032363866,1.2770338,1.0165542
8.043967,7.5961633,236.0383,247.3524,0.044909824,0.5151461,0.06289765
9.914534,5.440283,75.230515,158.65797,0.23162451,0.19142725,0.73557734
2.0189347,0.56351495,27.201118,74.90834,0.04827139,1.0829321,1.2345347
8.40942,1.6159096,92.67568,156.87898,0.113660075,0.3369739,1.3177165
7.0787163,3.6302128,148.75433,203.75053,0.0030449894,1.0791217,0.0424947
9.058768,8.327644,213.86497,234.52483,0.75810355,1.0117353,0.8632242
4.200275,5.844087,177.31221,200.6147,0.16121146,0.018159254,1.4497159
9.935403,2.9551182,136.9838,181.91164,0.51543534,0.7161228,0.7564843
7.39359,1.3360965,131.39964,240.58626,0.8625516,1.7614793,0.40948346
9.068188,6.704687,158.08652,236.54822,0.3894795,0.6714808,0.2459352
9.47993,1.2011861,147.06682,199.12056,0.08515569,1.645283,0.9833544
3.7007384,3.3289149,246.53162,248.15778,0.35833937,0.65700823,1.3225865
4.9075413,1.3053436,175.30515,178.84856,0.85253084,1.9375074,0.063697495
2.373879,2.784124,94.85255,103.116264,0.75545204,0.4460635,1.6923193
5.1697206,4.057357,11.622481,96.83375,0.9026153,1.7478724,0.9079227
8.74096,5.353974,215.11781,236.69818,0.84400684,0.42434397,1.6322502
8.815607,1.9799726,148.16737,205.79518,0.2700018,1.7262517,1.1186957
4.9828353,6.3413177,164.61842,197.61281,0.9557616,0.30845264,0.82602245
5.2851915,8.637587,203.06602,214.52975,0.1175362,1.1872673,0.89226127
3.2456796,7.207716,92.54776,125.05304,0.5141908,1.3201352,1.2760296
2.2981052,8.472231,21.588888,148.26648,0.35769442,0.10057425,0.6836181
3.2883048,3.1095254,122.48886,179.71481,0.3932243,0.9200726,0.19638866
5.527109,0.8435927,200.30745,240.62622,0.7262657,0.95771027,1.9817203
1.4381207,5.289209,235.76407,240.71368,0.18533453,0.7022652,1.3135535
3.1809022,2.873201,242.13936,247.09819,0.48087966,0.38209924,0.8506922
3.3486154,2.1937485,97.43675,206.01366,0.067192875,0.69535327,0.9669283
8.107414,3.998346,176.39854,203.44272,0.508656,0.81034374,1.3918619
4.3058214,1.7167442,61.249363,105.68851,0.40443212,1.6979729,0.11859461
2.8086016,6.670393,177.30919,205.1115,0.07268457,0.6237778,1.189408
0.65674776,6.280674,68.08871,85.23252,0.50562596,1.5461155,0.63713074
0.71350384,5.6162524,16.666626,229.08197,0.22317958,0.48157236,0.2211402
0.38444477,8.989978,48.30182,116.05744,0.17065439,0.79089046,0.8821604
3.759828,0.7547478,212.66093,248.06284,0.9605278,0.5301161,0.7533837
1.8708199,2.6366892,0.0,250.0,0.0,0.0,0.0
2.5583506,9.377103,0.0,250.0,0.0,0.0,0.0
6.2432,3.379063,0.0,250.0,0.0,0.0,0.0
8.417096,7.655788,0.0,250.0,0.0,0.0,0.0
5.1682615,3.0392768,0.0,250.0,0.0,0.0,0.0
