x,y,e,l,α,β,serveice
6.9569206,6.622829,128.0835,207.96826,0.010871199,0.37711382,1.7646943
1.8108197,7.2248793,69.34288,90.52756,0.9371812,0.75270486,1.0777587
8.880807,3.9205928,248.60088,249.86269,0.20337719,1.720016,0.15981282
1.6038764,0.5617119,236.64185,243.73857,0.47596034,1.6905165,1.9211212
0.32623142,0.36258665,126.7225,197.1459,0.25656357,1.0347408,0.57189816
0.7777746,5.1741414,236.48471,236.84703,0.56504965,0.25850937,1.26874
4.5744586,5.766923,222.95631,235.93527,0.69909996,0.1555824,0.093998104
4.3415427,0.058639873,175.94644,241.14484,0.74122125,0.6965952,1.1257368
7.779457,2.9387484,119.58335,207.56404,0.5108987,0.986815,1.3215083
2.1518886,7.3206534,111.58267,151.52754,0.51672953,1.5182035,0.9788129
8.086378,0.37992042,14.519558,101.0173,0.4086336,0.7471919,0.6973241
0.5528554,3.107183,173.35051,247.12943,0.2859363,0.15365148,0.97263414
4.4164968,3.602007,46.979294,169.78186,0.22417702,1.9993194,0.7345598
1.3413713,1.3076313,90.879456,110.98496,0.94754666,1.1624471,0.9376246
4.9996104,8.1338415,183.87167,235.58823,0.57035136,0.7881389,1.6477029
8.298975,5.442008,47.810078,163.62854,0.954639,0.026295137,0.8398972
5.7556634,6.3232107,83.04848,120.99829,0.8956687,1.9148643,0.26414388
9.718852,2.763396,168.7572,235.62564,0.386955,0.31621465,1.063947
2.9298964,4.4620643,62.211937,223.12273,0.32484245,0.8252213,1.0759364
5.619753,2.8789499,112.93889,189.78738,0.054597866,1.8018801,0.4394368
4.3130717,7.724617,226.81316,228.1882,0.38506493,1.7577688,0.94480467
7.7933273,5.2156105,34.997124,243.29283,0.44164923,0.46029225,1.429704
0.20053573,2.2006876,75.85178,87.859436,0.7922785,0.38518962,0.694035
7.2490726,6.321047,131.4542,197.49086,0.96397936,1.1077719,1.4328908
2.5884163,7.869102,231.94286,249.6952,0.81660247,0.05024456,0.5470169
0.22245553,5.9775486,175.61409,179.85146,0.6252359,0.6630739,0.65017796
8.596391,7.759282,19.36777,141.63101,0.5780824,1.3701967,0.14017935
8.253265,1.5152831,26.579454,182.01343,0.94405013,0.285058,1.4237661
1.2599893,8.311764,61.1979,114.84692,0.83331007,0.26380137,0.407705
3.3004103,5.7500677,246.99625,249.94502,0.48650023,1.5793844,1.2058668
1.3676325,8.132907,186.46776,227.97516,0.27077287,0.6230691,1.5438621
2.216886,9.782732,80.98106,119.051445,0.23977254,1.5579743,0.22147292
3.0930004,9.560176,6.054437,171.56067,0.9173997,1.1594445,1.3012248
8.388403,8.795786,71.726,100.98988,0.00016183285,0.3144051,0.997946
7.4985967,6.8941684,159.10237,202.58243,0.4677776,1.2393482,1.4416318
9.681421,9.335816,95.21164,247.80515,0.8113952,0.683711,0.28424105
0.41911235,0.09986194,0.0,250.0,0.0,0.0,0.0
9.24807,0.9981745,0.0,250.0,0.0,0.0,0.0
3.5908,9.54876,0.0,250.0,0.0,0.0,0.0
6.455253,6.1518426,0.0,250.0,0.0,0.0,0.0
7.092426,8.820239,0.0,250.0,0.0,0.0,0.0
4.8746614,2.5345893,0.0,250.0,0.0,0.0,0.0
