x,y,e,l,α,β,serveice
1.304983,5.6743813,37.882797,169.22763,0.3890368,0.13427252,0.24693453
4.4927115,8.357825,87.919914,115.48426,0.041812908,1.4980241,1.4772898
7.9114385,9.847111,121.35825,175.70306,0.25544733,1.5481906,1.8523275
1.1556576,0.87075406,72.331535,135.72112,0.32836536,1.5547074,1.5101489
5.0106072,8.105668,232.53815,234.59932,0.2844799,0.5123618,1.5042413
1.6515718,6.260926,147.16551,214.5235,0.4267561,1.5028098,1.6005106
5.3653436,3.0707219,127.093666,235.84406,0.8834889,0.36210874,0.24116471
1.2295613,0.5644022,218.88899,224.62483,0.9602626,0.6167371,0.36181378
3.01303,9.116107,7.6932135,156.41675,0.046684332,0.5266155,0.23960686
8.362838,1.8808738,111.04401,146.32413,0.40997314,1.8968852,0.86890835
2.915392,6.2951736,12.67512,192.45645,0.76709545,0.13286503,0.37643358
3.0987294,8.200541,167.42593,214.82191,0.95542926,1.5125082,1.8378221
6.1055374,8.907067,0.0,250.0,0.0,0.0,0.0
9.593881,2.1973608,0.0,250.0,0.0,0.0,0.0
3.4846833,1.8169098,0.0,250.0,0.0,0.0,0.0
8.699619,9.261924,0.0,250.0,0.0,0.0,0.0
6.8344,0.96617085,0.0,250.0,0.0,0.0,0.0
