x,y,e,l,α,β,serveice
1.2802436,0.6639049,122.90022,242.3354,0.8230891,0.9348818,0.36842608
1.0964425,8.482675,11.327331,35.38658,0.8830143,1.125762,0.110492006
2.121675,1.4295533,163.79115,189.40663,0.77127945,0.055325534,0.2724863
3.0224738,4.199358,59.93299,217.61276,0.40799916,0.51072896,1.3698045
3.8801079,8.784999,244.40417,249.4877,0.45174652,1.8962173,1.5873982
4.7434864,0.9101628,95.50943,143.06757,0.12609988,0.56356245,0.1122063
8.3748865,1.6325248,116.04683,174.90106,0.1990263,1.3841059,0.89863116
4.0399046,8.57265,102.02308,136.9876,0.18438813,0.8178738,1.9372712
7.46631,8.380322,150.40524,213.5614,0.5590136,0.34864533,0.84392655
6.120115,5.597729,152.2752,222.58253,0.5839016,0.11466059,1.90346
0.9448039,6.238391,160.93379,207.31581,0.89481,0.9073052,0.34863046
6.631875,2.9872816,190.44612,202.50905,0.32998565,0.41873923,1.3666896
5.456439,5.1852007,215.7815,221.36346,0.92281973,1.6182034,0.56093466
4.205049,2.081677,92.389275,180.61696,0.49747,1.4656808,0.626849
1.1852823,6.0569305,182.65862,242.09015,0.8441854,0.79219586,1.2260368
6.757876,8.653906,149.0214,150.61632,0.3341339,0.4598677,1.2192105
4.7616196,5.8612533,132.16205,133.1226,0.36231652,0.38854694,0.61682624
2.683105,9.583356,175.98418,222.67126,0.85774964,0.6300341,0.84306836
5.3451166,1.7108977,202.6888,220.94698,0.24838108,1.7139187,0.118640475
0.63116103,9.582794,55.06607,176.55865,0.5292729,0.48785406,1.1598272
2.7319744,0.11984061,183.05898,221.39485,0.40341887,0.87305075,1.6957046
7.2321506,3.3964002,183.84088,207.29324,0.93112844,1.3287803,0.28328443
4.052468,9.755415,225.56282,232.00595,0.68106836,1.9235119,1.9274315
8.265407,8.55446,25.170677,97.225716,0.0033742501,1.1678121,0.41625416
6.5810914,9.229247,123.831215,192.6202,0.6043738,0.1875345,1.0013058
4.7126184,4.7671967,174.5641,198.80089,0.6803634,0.9699723,1.6112856
3.4207277,3.8044133,108.10882,139.36272,0.91746813,1.1646824,1.9644634
0.13832141,1.2554488,153.34258,167.3405,0.9760662,1.3861662,0.43856972
3.302411,0.3890028,64.9439,215.86858,0.60921973,0.86639315,0.1393458
7.750741,1.6553365,197.61624,206.18103,0.08249724,1.8886139,1.7411184
2.918488,5.803477,130.50195,169.4173,0.13544242,1.9752307,0.7871422
2.9574738,8.267976,42.403008,159.85852,0.41915888,1.8596988,0.13836548
5.019921,0.6338903,115.41268,173.58691,0.8045494,0.0028845842,0.04222407
3.9746566,4.7690363,84.32573,207.99028,0.99455523,0.45574245,0.7416433
2.7919254,1.1659896,7.72934,132.23209,0.62498355,0.60167176,0.17782618
2.0418675,1.4317226,132.71558,202.76689,0.35921127,0.74059516,1.0265734
6.0703897,4.8552494,47.90939,206.42505,0.7340532,1.7828099,1.7791367
1.5861259,0.047794875,46.974148,153.02788,0.7231593,0.23098509,1.1022494
5.862342,7.6061788,153.48535,171.40993,0.53861165,1.0596182,0.17316817
1.1874691,2.4075234,18.746845,126.71994,0.63519245,1.2409813,1.2772044
2.7758129,8.7874565,41.2947,140.71873,0.12700354,1.338742,1.870564
8.631341,2.656245,160.04051,180.81543,0.5875578,1.8420844,0.26092133
6.0571814,6.0059032,0.0,250.0,0.0,0.0,0.0
5.527568,9.629731,0.0,250.0,0.0,0.0,0.0
6.320941,6.6981773,0.0,250.0,0.0,0.0,0.0
4.608718,3.5706682,0.0,250.0,0.0,0.0,0.0
9.857751,0.6515719,0.0,250.0,0.0,0.0,0.0
