x,y,e,l,α,β,serveice
5.462887,4.6055326,138.32529,208.68573,0.2446,0.071891405,0.15446499
6.33024,7.3263335,49.68906,223.27707,0.1251976,0.041993428,0.47794232
7.7624927,4.812061,104.28213,219.66356,0.47964314,1.7520285,1.9979928
9.850535,4.7240067,6.225133,26.264496,0.86138004,0.1556877,0.90250254
3.1784737,7.211046,78.05204,192.5647,0.8259676,0.42395493,1.896053
0.95952475,5.8199043,39.06171,193.59334,0.51106095,0.14691688,1.7448647
6.823551,0.88886,131.53096,195.7352,0.8695942,0.8064035,1.1653203
1.4051964,9.734736,167.19347,216.45773,0.28145078,0.30991247,0.99023056
2.5527315,0.87883675,199.23618,214.60191,0.49348408,1.328098,0.40032324
8.633551,5.2068596,115.47903,240.9588,0.96145254,0.31317058,0.3581062
5.752607,2.5286272,23.763552,172.93617,0.5888899,0.9271284,0.8359687
3.5122657,7.857931,9.916925,60.419273,0.10340705,0.9299681,1.3818449
5.176834,5.928976,15.965857,60.117558,0.9934913,1.9645209,1.3178966
6.249648,9.293694,69.80857,242.04779,0.48276412,0.617579,0.23886268
8.158308,5.251003,198.93225,223.65642,0.13547485,0.120381616,0.032245386
1.2325926,4.600601,39.572548,200.1361,0.14670661,0.75686187,1.6617049
0.8424843,4.05578,229.27759,234.6534,0.02188304,1.5709597,1.166243
3.177181,8.324331,121.110725,192.09676,0.17342068,1.8707515,0.22449696
6.367787,9.51816,152.73312,227.53394,0.5693808,1.3150159,1.4366473
0.71142584,7.8348737,185.46112,195.20464,0.87147355,0.52475893,1.3186854
5.5723844,4.730309,127.211136,152.68542,0.10538643,1.3146862,1.7167066
7.502394,8.205464,223.72165,226.9013,0.09978357,1.902036,0.024321856
0.44087502,9.513837,143.0977,210.54582,0.14564174,1.5881901,1.3199209
6.6169972,4.319201,238.50433,244.42982,0.056438196,0.1120535,1.4648036
6.957984,8.7665615,241.915,244.15987,0.039146576,1.2348137,1.2831484
0.44247812,7.277197,213.2666,227.30472,0.676061,1.0764619,1.3968828
6.2635,6.88297,127.363014,139.5914,0.17475846,0.6299632,0.18452829
3.1103928,5.857585,107.404434,233.65063,0.6830531,0.10127792,0.8019109
3.9362707,6.825665,84.87447,223.93776,0.82751757,0.008466364,1.5252521
8.012442,6.99975,109.33247,164.47763,0.6412555,0.43475473,1.471664
3.1511338,9.3251,81.86242,141.3382,0.7031177,0.93947,1.2007351
0.933477,4.905442,71.42148,209.43379,0.97325,1.7639161,0.72349966
1.5188286,2.7006273,14.13912,78.966896,0.47426224,1.1611197,0.25294885
0.4521926,2.074799,39.62367,40.92015,0.024629304,0.26053786,0.5804466
3.6143904,5.4563456,53.90543,77.06194,0.9280706,0.34853756,0.037444852
6.3609657,1.1433848,100.30749,196.06175,0.9752677,1.9681371,0.94806635
5.844622,0.6770381,125.61439,144.65424,0.4919837,1.2111801,0.25030962
5.4681945,4.3387895,147.95093,247.54243,0.72243017,1.1427213,1.435098
0.50800616,0.28920126,10.510904,34.03603,0.3702884,0.45289633,1.7970537
8.390521,0.67496884,238.83525,239.90619,0.89342785,0.99802715,1.0881559
1.1975006,2.4998899,205.21123,238.04358,0.36056283,1.2830685,0.9868872
0.5419727,7.4795027,229.15059,236.80896,0.37635,1.471758,0.37638256
1.657552,1.0575118,66.936005,230.29507,0.8985392,1.1375564,1.3248723
1.3922489,2.5318606,49.44526,158.88611,0.92225045,0.004930579,0.78106844
3.0372553,6.3918276,32.972008,69.67278,0.2114135,1.8903856,0.91088665
3.3814647,1.4065138,16.715935,209.7428,0.8807285,0.48256168,1.0675547
2.0632544,0.46313533,8.923279,184.08182,0.3662988,1.0655122,0.16560577
3.7303486,5.139901,193.99477,229.50484,0.6094519,0.69515365,1.7766485
0.2199583,4.757828,84.03973,150.24474,0.5640785,0.81051433,0.51325923
6.313663,6.031946,218.58844,243.26892,0.18691377,0.007206061,1.5130137
6.343971,3.2267556,0.0,250.0,0.0,0.0,0.0
7.2551928,4.5016165,0.0,250.0,0.0,0.0,0.0
3.975151,9.897464,0.0,250.0,0.0,0.0,0.0
4.09651,6.444389,0.0,250.0,0.0,0.0,0.0
4.3625193,1.5780612,0.0,250.0,0.0,0.0,0.0
3.0103815,8.130171,0.0,250.0,0.0,0.0,0.0
4.1710033,2.7469842,0.0,250.0,0.0,0.0,0.0
7.122643,1.013955,0.0,250.0,0.0,0.0,0.0
